ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JKB7,B8JKB7_DANRE,nan,DANRE,10.0,1,1,1,1,,,1,,1,1,,1,1,1
F7G232,F7G232_ORNAN,ENSOANP00000026291,ORNAN,5.0,1,,,,,,1,,,1,,1,,1
Q8IDR3,MYOA_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,,1,1,1
F6Z496,F6Z496_ORNAN,ENSOANP00000027031,ORNAN,3.0,,,1,1,,,,,,1,,,,
B7ZTN7,B7ZTN7_XENTR,ENSXETP00000016426,XENTR,3.0,1,1,,1,,,,,,,,,,
nan,nan,ENSCINP00000018756,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q59K29,Q59K29_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A9V1E4,A9V1E4_MONBE,nan,MONBE,2.0,1,,,,,,,,,1,,,,
H2ULS4,H2ULS4_TAKRU,ENSTRUP00000037895,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000004090,CIOIN,1.0,,,,,,,,,,,,,,1
F7GLU7,F7GLU7_MONDO,ENSMODP00000014825,MONDO,1.0,,,,,,,,,,,,,,1
H2R002,H2R002_PANTR,ENSPTRP00000039897,PANTR,1.0,,,,,,,,,,,,,,1
H2RUA0,H2RUA0_TAKRU,ENSTRUP00000003717,TAKRU,1.0,,,,,,,,,1,,,,,
H2S1A9,H2S1A9_TAKRU,ENSTRUP00000006180,TAKRU,1.0,,,,,,,,,1,,,,,
H2SCL1,H2SCL1_TAKRU,ENSTRUP00000010140,TAKRU,1.0,,,,,,,,,,,,,,1
Q8I465,Q8I465_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7TQD7,Q7TQD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P54695,MYOF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4AB27,Q4AB27_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7GLJ7,F7GLJ7_MACMU,ENSMMUP00000002359,MACMU,1.0,,,,,,,,,,,,,,1
Q9ASY2,Q9ASY2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PQ77,Q7PQ77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O43795,MYO1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A6QLD6,A6QLD6_BOVIN,ENSBTAP00000014951,BOVIN,1.0,,,,,,,,,,,,,,1
A7RGF6,A7RGF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YJB8,C3YJB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SWK4,A7SWK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UZD2,A9UZD2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9VAE7,A9VAE7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7P350,B7P350_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0V0,B7Q0V0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C5T4,B8C5T4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YK50,C3YK50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6QEM3,F6QEM3_ORNAN,ENSOANP00000025409,ORNAN,1.0,,,,,,,,,,1,,,,
C3Z7E6,C3Z7E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z8D6,C3Z8D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL9,C3ZAL9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D4A2X2,D4A2X2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E2RB62,E2RB62_CANFA,ENSCAFP00000014835,CANFA,1.0,,,,,,,,,,,,,,1
F6Q995,F6Q995_ORNAN,ENSOANP00000006900,ORNAN,1.0,,,,,,,,,,,,,,1
F6VR48,F6VR48_ORNAN,ENSOANP00000025764,ORNAN,1.0,,,,,,,,,,,,,,1
