ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QIA8,F1QIA8_DANRE,ENSDARP00000111702,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
H2UKT8,H2UKT8_TAKRU,ENSTRUP00000037559,TAKRU,3.0,,,,,,,,1,1,,1,,,
F6U7K2,F6U7K2_MONDO,ENSMODP00000005740,MONDO,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCAFP00000005114,CANFA,3.0,,,,,,1,,1,,1,,,,
F6SNE7,F6SNE7_ORNAN,ENSOANP00000017105,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YS02,F6YS02_ORNAN,ENSOANP00000028459,ORNAN,2.0,,,,,,,,,,,,1,1,
F1LXR5,F1LXR5_RAT,ENSRNOP00000058463,RAT,2.0,,,,,,,,1,,,1,,,
F1LVS3,F1LVS3_RAT,ENSRNOP00000031168,RAT,2.0,,,,,,,,1,,,1,,,
F1LM87,F1LM87_RAT,ENSRNOP00000058462,RAT,2.0,,,,,,,,1,,,1,,,
F6Y8T7,F6Y8T7_ORNAN,ENSOANP00000027478,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YKR8,F6YKR8_ORNAN,ENSOANP00000025114,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8MR48,Q8MR48_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C3YBF0,C3YBF0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6YMP9,F6YMP9_ORNAN,ENSOANP00000028841,ORNAN,2.0,,,,,,,,,,,,1,1,
D3ZXN3,D3ZXN3_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZP17,D3ZP17_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q7JY62,Q7JY62_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F1M1A9,F1M1A9_RAT,ENSRNOP00000001348,RAT,2.0,,,,,,,,1,,,1,,,
F7C938,F7C938_ORNAN,ENSOANP00000022171,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CF09,F7CF09_ORNAN,ENSOANP00000025240,ORNAN,2.0,,,,,,,,,,,,1,1,
Q6GV06,Q6GV06_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q5DT37,Q5DT37_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7F8T9,F7F8T9_ORNAN,ENSOANP00000019396,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5BK08,Q5BK08_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q59DY5,Q59DY5_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F7G275,F7G275_ORNAN,ENSOANP00000026279,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GD71,F7GD71_ORNAN,ENSOANP00000026422,ORNAN,2.0,,,,,,,,,,,,1,1,
C3Z3A9,C3Z3A9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q20665,Q20665_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
F6Y4R1,F6Y4R1_ORNAN,ENSOANP00000027888,ORNAN,2.0,,,,,,,,,,,,1,1,
D3ZCF3,D3ZCF3_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSOANP00000023783,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PGA7,F6PGA7_ORNAN,ENSOANP00000018903,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000032606,RAT,2.0,,,,,,,,1,,,1,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6RD14,F6RD14_ORNAN,ENSOANP00000018276,ORNAN,2.0,,,,,,,,,,,,1,1,
A7SD09,A7SD09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6VWH2,F6VWH2_ORNAN,ENSOANP00000025192,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SQ51,F6SQ51_ORNAN,ENSOANP00000027987,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RRS4,F6RRS4_ORNAN,ENSOANP00000017143,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UIR5,F6UIR5_ORNAN,ENSOANP00000022872,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PJH0,F6PJH0_ORNAN,ENSOANP00000025420,ORNAN,2.0,,,,,,,,,,,,1,1,
A7URE1,A7URE1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q9VQX3,Q9VQX3_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
F1MYJ2,F1MYJ2_BOVIN,ENSBTAP00000023659,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RP69,F6RP69_ORNAN,ENSOANP00000028166,ORNAN,2.0,,,,,,,,,,,,1,1,
F6RJ26,F6RJ26_ORNAN,ENSOANP00000028763,ORNAN,2.0,,,,,,,,,,,,1,1,
F6VRZ9,F6VRZ9_ORNAN,ENSOANP00000025748,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UWP2,F6UWP2_ORNAN,ENSOANP00000025586,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GWL7,F7GWL7_MACMU,ENSMMUP00000034706,MACMU,1.0,,,,,,,,,,,,,1,
F7GR92,F7GR92_MACMU,ENSMMUP00000003947,MACMU,1.0,,,,,,,,,,,,,1,
F7HFJ2,F7HFJ2_MACMU,ENSMMUP00000024076,MACMU,1.0,,,,,,,,,,,,,1,
F7HHK3,F7HHK3_MACMU,ENSMMUP00000024066,MACMU,1.0,,,,,,,,,,,,,1,
F7HHL6,F7HHL6_MACMU,ENSMMUP00000024062,MACMU,1.0,,,,,,,,,,,,,1,
F6VWW3,F6VWW3_ORNAN,ENSOANP00000025184,ORNAN,1.0,,,,,,,,,,,,,1,
H2Q5E2,H2Q5E2_PANTR,ENSPTRP00000007961,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5E7,H2Q5E7_PANTR,ENSPTRP00000007969,PANTR,1.0,,,,,,,,,,,,,1,
H2Q5F4,H2Q5F4_PANTR,ENSPTRP00000007991,PANTR,1.0,,,,,,,,,,,,,1,
H2QVH1,H2QVH1_PANTR,ENSPTRP00000033843,PANTR,1.0,,,,,,,,,,,,,1,
H2RMX3,H2RMX3_TAKRU,ENSTRUP00000001486,TAKRU,1.0,,,,,,,,,,1,,,,
H2RZS9,H2RZS9_TAKRU,ENSTRUP00000005650,TAKRU,1.0,,,,,,,,,,,1,,,
H9H383,H9H383_MACMU,ENSMMUP00000010354,MACMU,1.0,,,,,,,,,,,,,1,
H9H400,H9H400_MACMU,ENSMMUP00000024085,MACMU,1.0,,,,,,,,,,,,,1,
L7N0E3,L7N0E3_CANFA,ENSCAFP00000019810,CANFA,1.0,,,,,,,,,,,,,1,
O43908,NKG2F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QI29,H2QI29_PANTR,ENSPTRP00000020662,PANTR,1.0,,,,,,,,,,,,,1,
F7EID9,F7EID9_ORNAN,ENSOANP00000026770,ORNAN,1.0,,,,,,,,,,,,,1,
F6SSD0,F6SSD0_ORNAN,ENSOANP00000003759,ORNAN,1.0,,,,,,,,,,,,,1,
F6TDB0,F6TDB0_CIOIN,ENSCINP00000025643,CIOIN,1.0,,,,,,,,,,,,,1,
F6VNK3,F6VNK3_MACMU,ENSMMUP00000019992,MACMU,1.0,,,,,,,,1,,,,,,
F6VE25,F6VE25_CIOIN,ENSCINP00000025900,CIOIN,1.0,,,,,,,,,,,,,1,
