ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGD4,Q6DGD4_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9VC69,A9VC69_MONBE,nan,MONBE,8.0,,,,,,1,1,1,,1,1,1,1,1
Q8T0F7,Q8T0F7_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3XQ91,C3XQ91_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,1,
Q54EU5,Q54EU5_DICDI,nan,DICDI,6.0,,,,,,1,,1,,,1,1,1,1
Q7QFG9,Q7QFG9_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,5.0,,,1,1,1,,,,,1,1,,,
Q3E8B2,nan,nan,nan,4.0,,,1,,,,,1,1,1,,,,
O06733,YISX_BACSU,nan,BACSU,4.0,,,,,,,1,,,,1,1,1,
Q9SE95,FIP2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
D4A9S5,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
Q80UN1,KCTD9_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
F7D1S5,F7D1S5_MONDO,ENSMODP00000020858,MONDO,3.0,,,,,,,,1,,1,1,,,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
F7ENT2,F7ENT2_ORNAN,ENSOANP00000000796,ORNAN,3.0,,,,,,,,1,,1,1,,,
A9RJ00,A9RJ00_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q7L273,KCTD9_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q7NL68,Q7NL68_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,,,1
A9TNT9,A9TNT9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9S7Y1,A9S7Y1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
