ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0Z9,B0R0Z9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SRI8,H2SRI8_TAKRU,ENSTRUP00000015025,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1C8E6,E1C8E6_CHICK,ENSGALP00000024722,CHICK,5.0,,,,,,,,1,1,1,1,,,1
F7C624,F7C624_XENTR,ENSXETP00000015257,XENTR,5.0,,,,,,,,1,1,1,1,,,1
F1MUS3,F1MUS3_BOVIN,ENSBTAP00000004776,BOVIN,4.0,,,,,,,,1,1,,1,,,1
Q8BGZ8,ZPLD1_MOUSE,ENSMUSP00000119774,MOUSE,4.0,,,,,,,,1,1,,1,,,1
H2QN17,H2QN17_PANTR,ENSPTRP00000026196,PANTR,4.0,,,,,,,,1,1,,1,,,1
F7EHV7,F7EHV7_MACMU,ENSMMUP00000028785,MACMU,4.0,,,,,,,,1,1,,1,,,1
F6ZWG5,F6ZWG5_ORNAN,ENSOANP00000027227,ORNAN,4.0,,,,,,,,1,1,,1,,,1
F6S687,F6S687_MONDO,ENSMODP00000002285,MONDO,4.0,,,,,,,,1,1,,1,,,1
F1PDW6,F1PDW6_CANFA,ENSCAFP00000014212,CANFA,4.0,,,,,,,,1,1,,1,,,1
Q8TCW7,ZPLD1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,,,1
D4AAZ2,D4AAZ2_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3YGQ2,C3YGQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6V3N9,F6V3N9_CIOIN,ENSCINP00000012678,CIOIN,1.0,,,,,,,,,1,,,,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H9H3Z1,H9H3Z1_MACMU,ENSMMUP00000023730,MACMU,1.0,,,,,,,,,,,,1,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RNU3,H2RNU3_TAKRU,ENSTRUP00000001806,TAKRU,1.0,,,,,,,,,1,,,,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7ARU9,F7ARU9_CIOIN,ENSCINP00000013736,CIOIN,1.0,,,,,,,,,,,,1,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6U6U6,F6U6U6_CIOIN,ENSCINP00000007721,CIOIN,1.0,,,,,,,,,,,1,,,
C3YK69,C3YK69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,1.0,,,,,,,,,,,1,,,
C3YGL9,C3YGL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGM8,C3YGM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1M3R8,F1M3R8_RAT,ENSRNOP00000052990,RAT,1.0,,,,,,,,,,,,1,,
E1BA88,E1BA88_BOVIN,ENSBTAP00000048921,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZXH0,C3ZXH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK70,C3YK70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
