ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJR0,A0PJR0_DANRE,ENSDARP00000079617,DANRE,2.0,,,,,,,,,,,,1,1,
F6SH56,F6SH56_ORNAN,ENSOANP00000004589,ORNAN,2.0,,,,,,,,,,,,1,1,
O35309,NMI_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q498S7,Q498S7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3Y6H8,C3Y6H8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1C8E8,E1C8E8_CHICK,ENSGALP00000020363,CHICK,1.0,,,,,,,,,,,,1,,
F6XA83,F6XA83_CIOIN,ENSCINP00000025886,CIOIN,1.0,,,,,,,,,,,,1,,
F7CH34,F7CH34_ORNAN,ENSOANP00000009684,ORNAN,1.0,,,,,,,,,,,,1,,
F7D5C6,F7D5C6_ORNAN,ENSOANP00000017697,ORNAN,1.0,,,,,,,,,,,,1,,
F7EUB1,F7EUB1_MACMU,ENSMMUP00000023382,MACMU,1.0,,,,,,,,,,,,1,,
F7F9A4,F7F9A4_ORNAN,ENSOANP00000002322,ORNAN,1.0,,,,,,,,,,,,1,,
H2UMX7,H2UMX7_TAKRU,ENSTRUP00000038298,TAKRU,1.0,,,,,,,,,,,,1,,
Q13287,NMI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032103,CANFA,1.0,,,,,,,,,,,,1,,
