ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAJ2,E7FAJ2_DANRE,ENSDARP00000106608,DANRE,5.0,,,,,,,,,1,1,1,1,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6CC08,Q6CC08_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C0C6,Q6C0C6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6AY35,Q6AY35_RAT,ENSRNOP00000012939,RAT,1.0,,,,,,,,,,,1,,,
Q5KE07,Q5KE07_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5APL3,Q5APL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P539,Q4P539_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3MHQ4,SNAI2_BOVIN,ENSBTAP00000017600,BOVIN,1.0,,,,,,,,,,,1,,,
Q3KNW1,SNAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,,1,,
Q0V128,Q0V128_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0US34,Q0US34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPY7,Q0UPY7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBT1,Q0UBT1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q03465,RPN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q02085,SNAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P97469,SNAI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O95863,SNAI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O43623,SNAI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O08954,SNAI2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
K7N6H3,K7N6H3_MOUSE,ENSMUSP00000099083,MOUSE,1.0,,,,,,,,,,,,,1,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6WGJ9,Q6WGJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6DJ09,Q6DJ09_XENTR,ENSXETP00000051787,XENTR,1.0,,,,,,,,,,,1,,,
H2RZD3,H2RZD3_TAKRU,ENSTRUP00000005504,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054895,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038584,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000037281,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000029950,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000028847,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000027894,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000027519,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000013801,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000010647,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000008126,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000002698,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000029446,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000041805,BOVIN,1.0,,,,,,,,,,,1,,,
Q9V9N4,Q9V9N4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9QY31,SNAI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96K75,ZN514_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8WZX7,Q8WZX7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8T053,Y678_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SH63,Q7SH63_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SG77,Q7SG77_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
