ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DRL7,Q6DRL7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14677,EPN4_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000008050,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6VEV2,F6VEV2_MONDO,ENSMODP00000031311,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2TGR6,H2TGR6_TAKRU,ENSTRUP00000023865,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
Q5SUH6,Q5SUH6_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6XMH8,F6XMH8_XENTR,ENSXETP00000003126,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7Z035,EPN4_BOVIN,ENSBTAP00000021559,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000029853,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P78813,YCTB_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A9V3R3,A9V3R3_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q5ZM53,Q5ZM53_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B7PU95,B7PU95_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q18453,Q18453_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1PVV5,F1PVV5_CANFA,ENSCAFP00000025557,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q5K8L7,Q5K8L7_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q0V7G3,Q0V7G3_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,1,,1,,,1
F7B3Z0,F7B3Z0_MACMU,ENSMMUP00000003041,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
P47160,ENT3_YEAST,nan,YEAST,9.0,1,1,,,1,1,1,1,1,,1,,,1
A7ELT6,A7ELT6_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,1,,1,,,1
B0XUN8,B0XUN8_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q6C975,Q6C975_YARLI,nan,YARLI,8.0,1,1,,,1,1,,1,1,,1,,,1
Q7PQ67,Q7PQ67_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7SEF2,Q7SEF2_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,,1,1,,1,,,1
F6ZH66,F6ZH66_CIOIN,ENSCINP00000024211,CIOIN,7.0,1,1,,,,1,1,1,,,,1,,1
D4AD07,nan,nan,nan,7.0,,1,,,,1,,1,1,,1,1,1,
Q6DGF2,Q6DGF2_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
Q8IN05,Q8IN05_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,,,1,,1
A8BIK9,A8BIK9_GIAIC,nan,GIAIC,7.0,,1,,,,1,1,1,,1,1,,,1
C4Q6L4,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
C3YW93,C3YW93_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B8BQK2,B8BQK2_THAPS,nan,THAPS,6.0,1,1,,,,1,1,1,,,1,,,
Q93YP4,EPN3_ARATH,nan,ARATH,6.0,1,1,,,,,1,1,,,1,1,,
Q54EH1,EPN_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,1,1,,
Q8VY07,EPN1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q4QA28,Q4QA28_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,,1,1,,,1
A2FJT4,A2FJT4_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,,1,,,1
A7RIC8,A7RIC8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q4P1M1,Q4P1M1_USTMA,nan,USTMA,4.0,,,,,1,,,,1,,1,,,1
