ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q98TT8,Q98TT8_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2TSV7,H2TSV7_TAKRU,ENSTRUP00000027765,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
E1C636,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000051358,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000040408,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
O13156,GFRA1_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
F6S0W6,F6S0W6_MONDO,ENSMODP00000012001,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
O35246,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
F7GPD1,F7GPD1_MACMU,ENSMMUP00000026424,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
P56159,GFRA1_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q62997,GFRA1_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
A7YY41,A7YY41_BOVIN,ENSBTAP00000025695,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
C3ZCX7,C3ZCX7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,,1,1,1,
F1P7G8,F1P7G8_CANFA,ENSCAFP00000017345,CANFA,5.0,,,,,,,,,1,1,,1,1,1
F7GDA5,F7GDA5_ORNAN,ENSOANP00000002470,ORNAN,4.0,,,,,,,1,,,1,,1,,1
E2RGG8,E2RGG8_CANFA,ENSCAFP00000034043,CANFA,3.0,,,,,,,,,,1,,1,,1
Q95XG5,Q95XG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6AXR3,Q6AXR3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9QZG2,Q9QZG2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O60609,GFRA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A4IFA9,A4IFA9_BOVIN,ENSBTAP00000006958,BOVIN,1.0,,,,,,,,,,1,,,,
O35118,GFRA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2V1T9,H2V1T9_TAKRU,ENSTRUP00000043169,TAKRU,1.0,,,,,,,,,,1,,,,
H2RZW7,H2RZW7_TAKRU,ENSTRUP00000005688,TAKRU,1.0,,,,,,,,,1,,,,,
H2QRK3,H2QRK3_PANTR,ENSPTRP00000029554,PANTR,1.0,,,,,,,,,,1,,,,
F7CXX6,F7CXX6_MONDO,ENSMODP00000015259,MONDO,1.0,,,,,,,,,,1,,,,
F6Z669,F6Z669_MACMU,ENSMMUP00000017457,MACMU,1.0,,,,,,,,,,1,,,,
F1PQY2,F1PQY2_CANFA,ENSCAFP00000001731,CANFA,1.0,,,,,,,,,,1,,,,
F1NKR0,F1NKR0_CHICK,ENSGALP00000012311,CHICK,1.0,,,,,,,,,,1,,,,
H2S0J5,H2S0J5_TAKRU,ENSTRUP00000005916,TAKRU,1.0,,,,,,,,,,1,,,,
