ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLW8,Q1RLW8_DANRE,nan,DANRE,5.0,,,,,,1,,,1,1,,1,1,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PMT1,B7PMT1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XTB7,C3XTB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y1W9,C3Y1W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q070,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BXC3,F7BXC3_XENTR,ENSXETP00000057183,XENTR,1.0,,,,,,,,,,,,,1,
H2UWQ2,H2UWQ2_TAKRU,ENSTRUP00000041380,TAKRU,1.0,,,,,,,,,,,,,1,
H2V6J7,H2V6J7_TAKRU,ENSTRUP00000044833,TAKRU,1.0,,,,,,,,,,1,,,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4P2G9,Q4P2G9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000026548,CIOIN,1.0,,,,,,,,,,,,1,,
