ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BR9,Q08BR9_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6S139,F6S139_MACMU,ENSMMUP00000028925,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q28EA3,Q28EA3_XENTR,ENSXETP00000006946,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
D4A5D7,D4A5D7_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,,,,1,1,1
E2QUK2,E2QUK2_CANFA,ENSCAFP00000003816,CANFA,9.0,1,,1,1,,1,1,1,,,,1,1,1
Q9BZL4,PP12C_HUMAN,nan,HUMAN,9.0,1,,1,1,,1,1,1,,,,1,1,1
F1N768,F1N768_BOVIN,ENSBTAP00000039370,BOVIN,8.0,1,1,1,1,,,1,,,,,1,1,1
H2QH52,H2QH52_PANTR,ENSPTRP00000019759,PANTR,6.0,1,,1,1,,,,,,,,1,1,1
H2RUE0,H2RUE0_TAKRU,ENSTRUP00000003757,TAKRU,4.0,,,,,,,1,,,,,1,1,1
A7RXV8,A7RXV8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
A0NEX0,A0NEX0_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,,1,,
Q8IQN4,Q8IQN4_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q8I0N9,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
H2T0Q1,H2T0Q1_TAKRU,ENSTRUP00000018239,TAKRU,3.0,,,,1,,,,,,1,,,1,
F7A6C5,F7A6C5_CIOIN,ENSCINP00000022163,CIOIN,2.0,,,,,,,,,,,,1,1,
F7BT39,F7BT39_MONDO,ENSMODP00000026796,MONDO,2.0,,,,,,,,,,,,1,1,
C4QD19,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
A2DKP8,A2DKP8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q59TI4,Q59TI4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q0V2A0,Q0V2A0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
C3ZC74,C3ZC74_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
A2FIT0,A2FIT0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0Y455,B0Y455_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EJN0,A7EJN0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A9V2Q7,A9V2Q7_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
Q9VB40,Q9VB40_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A8BL12,A8BL12_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9UPS8,ANR26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000009671,PANTR,1.0,,,,,,,,,,,,,1,
Q54HW1,PSD10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000020837,BOVIN,1.0,,,,,,,,,,,,,1,
Q54IT7,Q54IT7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59T86,Q59T86_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q86BG1,Q86BG1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7PLP5,Q7PLP5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9FX13,Q9FX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7RYS2,Q7RYS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9BXX3,AN30A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IYA2,C144C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q10411,SPO15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q811D2,ANR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QKU6,H2QKU6_PANTR,ENSPTRP00000023741,PANTR,1.0,,,,,,,,,,,,,1,
Q0U8M3,Q0U8M3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
C4QEP5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7ENS3,A7ENS3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SK81,A7SK81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RMW5,A9RMW5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9V2F1,A9V2F1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0XP40,B0XP40_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7QFJ3,B7QFJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BZA1,B8BZA1_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
C4Q7S4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QME5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
E1BLC3,E1BLC3_BOVIN,ENSBTAP00000022622,BOVIN,1.0,,,,,,,,,,,,,1,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,1.0,,,,1,,,,,,,,,,
F6XMH2,F6XMH2_XENTR,ENSXETP00000046290,XENTR,1.0,,,,,,,,,,,,,1,
F7FYX0,F7FYX0_MACMU,ENSMMUP00000021541,MACMU,1.0,,,,,,,,,,,,,1,
F7GS91,F7GS91_MACMU,ENSMMUP00000002415,MACMU,1.0,,,,,,,,,,,,,1,
H2Q1R5,H2Q1R5_PANTR,ENSPTRP00000004027,PANTR,1.0,,,,,,,,,,,,1,,
H2Q911,H2Q911_PANTR,ENSPTRP00000011644,PANTR,1.0,,,,,,,,,,,,,1,
H2R1F6,H2R1F6_PANTR,ENSPTRP00000042288,PANTR,1.0,,,,,,,,,,,,,1,
H2R1L8,H2R1L8_PANTR,ENSPTRP00000042564,PANTR,1.0,,,,,,,,,,,,,1,
H2R388,H2R388_PANTR,ENSPTRP00000045071,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000035845,PANTR,1.0,,,,,,,,,,,,,1,
