ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NZU2,Q6NZU2_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E2RH83,E2RH83_CANFA,ENSCAFP00000006855,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F7E664,F7E664_ORNAN,ENSOANP00000007026,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q9ESN4,C1QL3_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q5VWW1,C1QL3_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
H2Q1P0,H2Q1P0_PANTR,ENSPTRP00000003931,PANTR,5.0,,,,,,,,,,1,1,1,1,1
D4A3T5,D4A3T5_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
E1BM30,E1BM30_BOVIN,ENSBTAP00000022175,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
F7GPK0,F7GPK0_MACMU,ENSMMUP00000021137,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F6QMU8,F6QMU8_MONDO,ENSMODP00000012456,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F6XQA2,F6XQA2_XENTR,ENSXETP00000016228,XENTR,5.0,,,,,,,,,,1,1,1,1,1
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,3.0,,,,,,1,,,1,,,,,1
E1BWI1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7DXC8,F7DXC8_XENTR,ENSXETP00000025754,XENTR,1.0,,,,,,,,,,,,1,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4QPY2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q3E8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZTI2,C3ZTI2_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZCS0,C3ZCS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000014176,CHICK,1.0,,,,,,,,1,,,,,,
