ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QUH0,F1QUH0_DANRE,ENSDARP00000108752,DANRE,11.0,,1,1,1,,1,1,,1,1,1,1,1,1
Q7Q1Z2,Q7Q1Z2_ANOGA,nan,ANOGA,3.0,,1,,,,1,1,,,,,,,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,2.0,,,,,,,,,,,,1,1,
C4Q9S9,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2QH15,H2QH15_PANTR,ENSPTRP00000019589,PANTR,2.0,,,,,,,,,,,1,,1,
Q3MIS6,ZN528_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000004720,BOVIN,2.0,,,,,,,,,,,,1,1,
F6YSY1,F6YSY1_XENTR,ENSXETP00000024696,XENTR,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6YSX4,F6YSX4_XENTR,ENSXETP00000024697,XENTR,2.0,,,,,,,,,,,,1,1,
H2QCC1,H2QCC1_PANTR,ENSPTRP00000015023,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000028104,MONDO,2.0,,,,,,,,,,,1,,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,2.0,,,,,,,,,,,,1,1,
F7C141,F7C141_MONDO,ENSMODP00000013389,MONDO,2.0,,,,,,,,,,,,1,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,,1,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
P51522,ZNF83_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
E1BCD8,E1BCD8_BOVIN,ENSBTAP00000016859,BOVIN,2.0,,,,,,,,,,,1,1,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,2.0,,,,,,,,,,,,1,1,
