ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L981,TDRD5_DANRE,nan,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A0A0A0MPC8,A0A0A0MPC8_CANFA,ENSCAFP00000020370,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8NAT2,TDRD5_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5VCS6,TDRD5_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B4F7C4,TDRD5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q0P6,H2Q0P6_PANTR,ENSPTRP00000002888,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
G5E528,G5E528_BOVIN,ENSBTAP00000003118,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CN93,F7CN93_MACMU,ENSMMUP00000037810,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B4W0,F7B4W0_MONDO,ENSMODP00000007656,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YH90,F6YH90_ORNAN,ENSOANP00000001524,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RU83,H2RU83_TAKRU,ENSTRUP00000003700,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZCL9,C3ZCL9_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7S1T7,A7S1T7_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,1,,1,,1
E1BWH1,E1BWH1_CHICK,ENSGALP00000006571,CHICK,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCINP00000028191,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
A1Z9P1,A1Z9P1_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
B7P9B1,B7P9B1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
Q0E910,Q0E910_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5TVX0,Q5TVX0_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
B7PTU1,B7PTU1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7QH98,Q7QH98_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q7PN48,Q7PN48_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q7PEY1,Q7PEY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9RC16,A9RC16_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q7KVW1,Q7KVW1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E1BY35,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O88884,AKAP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7SL88,A7SL88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q90XD9,Q90XD9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q92667,AKAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W4D3,Q9W4D3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000006073,CIOIN,1.0,,,,,,,,,,,,1,,
Q09285,YQK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O08715,AKAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1C1N8,E1C1N8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SMT3,H2SMT3_TAKRU,ENSTRUP00000013719,TAKRU,1.0,,,,,,,,,,,1,,,
B7PSQ8,B7PSQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2QDH8,H2QDH8_PANTR,ENSPTRP00000016025,PANTR,1.0,,,,,,,,,,,1,,,
B7PTU2,B7PTU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7E7Y4,F7E7Y4_MACMU,ENSMMUP00000016610,MACMU,1.0,,,,,,,,,,,1,,,
F7DMR8,F7DMR8_MONDO,ENSMODP00000018504,MONDO,1.0,,,,,,,,,,,1,,,
C4QN02,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QN03,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BM36,E1BM36_BOVIN,ENSBTAP00000046102,BOVIN,1.0,,,,,,,,,,,1,,,
F6V0V9,F6V0V9_CIOIN,ENSCINP00000024931,CIOIN,1.0,,,,,,,,,,,1,,,
F6PVG0,F6PVG0_ORNAN,ENSOANP00000009026,ORNAN,1.0,,,,,,,,,,,1,,,
F1MZE7,F1MZE7_BOVIN,ENSBTAP00000009002,BOVIN,1.0,,,,,,,,,,,,1,,
E2RKF9,E2RKF9_CANFA,ENSCAFP00000025662,CANFA,1.0,,,,,,,,,,,1,,,
F7CR83,F7CR83_MONDO,ENSMODP00000023567,MONDO,1.0,,,,,,,,,,,,1,,
