ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PBR1,Q6PBR1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A7SFE0,A7SFE0_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
C4Q6G1,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
F6SC84,F6SC84_XENTR,ENSXETP00000016117,XENTR,4.0,,,,,,,,,,,1,1,1,1
F1MU05,F1MU05_BOVIN,ENSBTAP00000020351,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q7Q4B3,Q7Q4B3_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
Q7KT16,Q7KT16_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q3UN60,Q3UN60_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
H2UM74,H2UM74_TAKRU,ENSTRUP00000038045,TAKRU,4.0,,,,,,,,,,,1,1,1,1
G2HFN0,G2HFN0_PANTR,ENSPTRP00000032456,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7FLD7,F7FLD7_MONDO,ENSMODP00000032282,MONDO,4.0,,,,,,,,,,,1,1,1,1
F7CCP1,F7CCP1_MACMU,ENSMMUP00000022271,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7AK31,F7AK31_CIOIN,ENSCINP00000017050,CIOIN,4.0,,,,,,,,1,,,1,1,1,
F6UZD2,F6UZD2_ORNAN,ENSOANP00000013394,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q9NZW5,MPP6_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
E2R451,E2R451_CANFA,ENSCAFP00000004166,CANFA,4.0,,,,,,,,,,,1,1,1,1
E1BS31,E1BS31_CHICK,ENSGALP00000017877,CHICK,4.0,,,,,,,,,,,1,1,1,1
D3ZW03,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4QTM8,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
C3Z0H4,C3Z0H4_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
A9UYE7,A9UYE7_MONBE,nan,MONBE,4.0,,,,,,,,,1,,1,1,1,
F7E715,F7E715_MONDO,ENSMODP00000037696,MONDO,3.0,,,,,,,,,,,1,1,1,
P91182,P91182_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
A7SAA1,A7SAA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QTM7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2SXB2,H2SXB2_TAKRU,ENSTRUP00000017050,TAKRU,1.0,,,,,,,,,,,1,,,
A9V6N6,A9V6N6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SRU3,A7SRU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7Q4B5,Q7Q4B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RMI8,A7RMI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
