ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TZ43,Q5TZ43_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TDF8,H2TDF8_TAKRU,ENSTRUP00000022700,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WWB0,F6WWB0_XENTR,ENSXETP00000046041,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7S594,A7S594_NEMVE,nan,NEMVE,7.0,1,,,,1,1,,1,,,1,1,1,
F6V8C9,F6V8C9_MACMU,ENSMMUP00000032987,MACMU,6.0,,,,,1,,1,,,1,1,1,1,
Q8IYX8,CE57L_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
H2QTI7,H2QTI7_PANTR,ENSPTRP00000031563,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
Q29RH6,Q29RH6_BOVIN,ENSBTAP00000025858,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
Q8VDS7,CE57L_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,1,1,1,1,
E1C0V0,E1C0V0_CHICK,nan,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
F6UNT4,F6UNT4_CANFA,ENSCAFP00000005648,CANFA,5.0,,,,,1,,,,,1,1,1,1,
F7B8K0,F7B8K0_MONDO,ENSMODP00000022431,MONDO,5.0,,,,,1,,,,,1,1,1,1,
Q6AXZ4,CE57L_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
F6ZZG0,F6ZZG0_CIOIN,ENSCINP00000012510,CIOIN,4.0,,,,,1,,,,,1,1,,1,
F6T816,F6T816_ORNAN,ENSOANP00000004987,ORNAN,3.0,,,,,,,,,,1,,1,1,
C3XUY2,C3XUY2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3XUY1,C3XUY1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3XUY0,C3XUY0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7RP99,A7RP99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8CEE0,CEP57_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86XR8,CEP57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006084,CANFA,1.0,,,,,,,,,,,1,,,
F7A9S8,F7A9S8_ORNAN,ENSOANP00000016642,ORNAN,1.0,,,,,,,,,,,1,,,
H2Q4L1,H2Q4L1_PANTR,ENSPTRP00000007215,PANTR,1.0,,,,,,,,,,,1,,,
F7C5H8,F7C5H8_XENTR,ENSXETP00000015412,XENTR,1.0,,,,,,,,,,,1,,,
F6W633,F6W633_MACMU,ENSMMUP00000019425,MACMU,1.0,,,,,,,,,,,1,,,
F1NYM7,F1NYM7_CHICK,ENSGALP00000027750,CHICK,1.0,,,,,,,,,,,1,,,
F1MM87,F1MM87_BOVIN,ENSBTAP00000046049,BOVIN,1.0,,,,,,,,,,,1,,,
B4F7A7,CEP57_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033989,MONDO,1.0,,,,,,,,,,,1,,,
