ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4VBI6,Q4VBI6_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2SKZ5,H2SKZ5_TAKRU,ENSTRUP00000013079,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
G3X7R8,G3X7R8_BOVIN,ENSBTAP00000041770,BOVIN,9.0,,,1,1,,1,1,1,,,1,1,1,1
F6RGL7,F6RGL7_MONDO,ENSMODP00000010916,MONDO,9.0,,,1,1,,1,1,1,,,1,1,1,1
F7FFR0,F7FFR0_ORNAN,ENSOANP00000007587,ORNAN,8.0,,,1,1,,1,1,1,,,1,,1,1
Q4QBZ6,Q4QBZ6_LEIMA,nan,LEIMA,7.0,,,1,,,,,1,1,1,1,1,,1
Q13885,TBB2A_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,,1,1,1,1
Q7TMM9,TBB2A_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,,1,1,1,1
P85108,TBB2A_RAT,nan,RAT,7.0,,,,,,1,1,1,,,1,1,1,1
P29512,nan,nan,nan,7.0,,,1,,,,,1,1,1,1,1,,1
P29516,TBB8_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,1,1,1,,1
P12411,TBB1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
P41799,TBB_PHANO,nan,PHANO,6.0,,,1,,,,,1,1,1,1,1,,
Q6P367,Q6P367_XENTR,ENSXETP00000039092,XENTR,6.0,,,1,1,,,,,,,1,1,1,1
P29513,TBB5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
P29514,TBB6_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
P29515,TBB7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
F1PQ68,F1PQ68_CANFA,ENSCAFP00000013761,CANFA,6.0,,,1,1,,,,,,,1,1,1,1
E1C9W1,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
E1C520,nan,nan,nan,5.0,,,1,,,,,,,,1,1,1,1
E1C9L7,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
E1C9M0,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
P32256,TBB_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
E1C9V7,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q4QI42,Q4QI42_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,,1
Q4Q4C4,Q4Q4C4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,,1
Q6C7H8,Q6C7H8_YARLI,nan,YARLI,5.0,,,1,,,,,1,1,,1,1,,
H2QS81,H2QS81_PANTR,ENSPTRP00000030183,PANTR,5.0,,,,,,,,1,,,1,1,1,1
P05220,TBB_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,1,,
P24636,TBB4_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
B8C8B4,B8C8B4_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
P29517,TBB9_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
A9SJR1,A9SJR1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A7EH60,A7EH60_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,1,1,1,,,
Q7KQL5,TBB_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,1,,,1
B0XQL0,B0XQL0_ASPFC,nan,ASPFC,5.0,,,1,,,,,1,1,1,1,,,
A8BEI6,A8BEI6_GIAIC,nan,GIAIC,5.0,,,1,,,,,1,1,,1,,,1
A9SKU2,A9SKU2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RQS1,A9RQS1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A2DC16,A2DC16_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,,,1
