ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7TLZ0,B7TLZ0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,1,
F1MSP6,F1MSP6_BOVIN,ENSBTAP00000017697,BOVIN,4.0,,,,,,1,1,1,,,,,1,
nan,nan,ENSPTRP00000050616,PANTR,3.0,,,,,,1,1,1,,,,,,
D3X742,D3X742_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
Q03720,SLO_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q08460,KCMA1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q12791,KCMA1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
F7GZB0,F7GZB0_MACMU,ENSMMUP00000024196,MACMU,3.0,,,,,,1,1,1,,,,,,
F7F7H2,F7F7H2_MONDO,ENSMODP00000001142,MONDO,3.0,,,,,,1,1,1,,,,,,
F6W2H9,F6W2H9_XENTR,ENSXETP00000039171,XENTR,3.0,,,,,,1,1,1,,,,,,
F6R266,F6R266_ORNAN,ENSOANP00000008214,ORNAN,3.0,,,,,,1,1,1,,,,,,
F1PT15,F1PT15_CANFA,ENSCAFP00000022780,CANFA,3.0,,,,,,1,1,1,,,,,,
Q7PQJ0,Q7PQJ0_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q62976,KCMA1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q95V25,SLO1_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
C3Z5P2,C3Z5P2_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
D3X739,D3X739_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q795M8,YUGO_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,1,
H2UG69,H2UG69_TAKRU,ENSTRUP00000035939,TAKRU,2.0,,,,,,,1,1,,,,,,
C4PZ99,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
H2S8K3,H2S8K3_TAKRU,ENSTRUP00000008728,TAKRU,2.0,,,,,,1,,1,,,,,,
B7PUR7,B7PUR7_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q55CU6,Q55CU6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004920,CIOIN,1.0,,,,,,,,1,,,,,,
Q9XA52,Q9XA52_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q54SN1,Q54SN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q57604,MJK1_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q9RRZ3,Q9RRZ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q8TN45,Q8TN45_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q58752,MJK2_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q9BJ49,Q9BJ49_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5JET3,Q5JET3_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P31069,KCH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q7NM36,Q7NM36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
P73132,P73132_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A8MYU2,KCNU1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O67715,O67715_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
D4A6Z8,D4A6Z8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A9V5C0,A9V5C0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V851,A9V851_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R6H8,B0R6H8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B5YKA1,B5YKA1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
C4PZ98,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QJE9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C6KH61,C6KH61_BOVIN,ENSBTAP00000038666,BOVIN,1.0,,,,,,,,1,,,,,,
D3X743,D3X743_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BRT2,E1BRT2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
O54982,KCNU1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
E1BV04,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1C6M4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6Y5E9,F6Y5E9_CIOIN,ENSCINP00000007960,CIOIN,1.0,,,,,,,,,,,,,1,
F7F3A4,F7F3A4_ORNAN,ENSOANP00000002120,ORNAN,1.0,,,,,,,,1,,,,,,
F7HHD9,F7HHD9_MACMU,ENSMMUP00000000282,MACMU,1.0,,,,,,,,1,,,,,,
A9RGS4,A9RGS4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
H2SML9,H2SML9_TAKRU,ENSTRUP00000013655,TAKRU,1.0,,,,,,,,,,,,,1,
O53346,O53346_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
H2RBT2,H2RBT2_PANTR,ENSPTRP00000056224,PANTR,1.0,,,,,,,,1,,,,,,
