ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RAK4,F1RAK4_DANRE,ENSDARP00000090000,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
A7RU02,A7RU02_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q7QK04,Q7QK04_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
C3XY75,C3XY75_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
C1LZ89,nan,nan,nan,3.0,,,,,,,1,,1,,,,,1
Q962I0,Q962I0_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
B0XX08,B0XX08_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
A7SK35,A7SK35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK36,A7SK36_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK39,A7SK39_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UWQ1,A9UWQ1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7RVR5,A7RVR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK34,A7SK34_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
E1C1Q5,E1C1Q5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MXG5,F1MXG5_BOVIN,ENSBTAP00000023928,BOVIN,1.0,,,,,,,,,,,,1,,
A7SFG3,A7SFG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6XVW8,F6XVW8_ORNAN,ENSOANP00000023603,ORNAN,1.0,,,,,,,,1,,,,,,
H2PZ25,H2PZ25_PANTR,ENSPTRP00000001300,PANTR,1.0,,,,,,,,,,,,1,,
H2RRN4,H2RRN4_TAKRU,ENSTRUP00000002800,TAKRU,1.0,,,,,,,,,,,,,,1
A7S8M8,A7S8M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8NEA6,GLIS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
