ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QBV9,E9QBV9_DANRE,ENSDARP00000119019,DANRE,6.0,,,1,,,,,1,1,1,1,,,1
A7RUA7,A7RUA7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
Q498S0,Q498S0_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
E1BR90,E1BR90_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
F6RFX1,F6RFX1_BOVIN,ENSBTAP00000027841,BOVIN,2.0,,,,,,,,,,,1,,,1
F6XP68,F6XP68_MONDO,ENSMODP00000036477,MONDO,2.0,,,,,,,,,,,1,,,1
C3ZKI9,C3ZKI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F7HBI6,F7HBI6_MACMU,ENSMMUP00000008533,MACMU,2.0,,,,,,,,,,,1,,,1
H2QU36,H2QU36_PANTR,ENSPTRP00000032204,PANTR,2.0,,,,,,,,,,,1,,,1
C3YZB9,C3YZB9_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,1,,,
Q28E26,Q28E26_XENTR,ENSXETP00000044472,XENTR,2.0,,,,,,,,,,,1,,,1
H2TUD5,H2TUD5_TAKRU,ENSTRUP00000028294,TAKRU,2.0,,,,,,,,,,,1,,,1
Q99LL3,CHSTC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
B7QBA2,B7QBA2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7S678,A7S678_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SAW5,A7SAW5_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
Q9VMS3,Q9VMS3_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VJG5,Q9VJG5_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q9NRB3,CHSTC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q7PW21,Q7PW21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7AFM4,F7AFM4_CIOIN,ENSCINP00000026038,CIOIN,1.0,,,,,,,,,,1,,,,
F7AFN1,F7AFN1_CIOIN,ENSCINP00000026037,CIOIN,1.0,,,,,,,,,,,1,,,
Q8IRG5,Q8IRG5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q6Q9,Q7Q6Q9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QA86,Q7QA86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2RVZ6,H2RVZ6_TAKRU,ENSTRUP00000004316,TAKRU,1.0,,,,,,,,,,,1,,,
H2RWG2,H2RWG2_TAKRU,ENSTRUP00000004482,TAKRU,1.0,,,,,,,,,,,1,,,
H2RXP2,H2RXP2_TAKRU,ENSTRUP00000004912,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZ07,H2RZ07_TAKRU,ENSTRUP00000005378,TAKRU,1.0,,,,,,,,,,,1,,,
F6R4I4,F6R4I4_CIOIN,ENSCINP00000020089,CIOIN,1.0,,,,,,,,,,,1,,,
A7RFG3,A7RFG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZQW6,C3ZQW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6QIE7,F6QIE7_CIOIN,ENSCINP00000020139,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y6F5,C3Y6F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SJ33,A7SJ33_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V7N0,A9V7N0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B5YNS3,B5YNS3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PDA4,B7PDA4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXX1,B7PXX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q872,B7Q872_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QG53,B7QG53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
