ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RG27,E2RG27_CANFA,ENSCAFP00000022380,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADW6,D4ADW6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLU7,F1MLU7_BOVIN,ENSBTAP00000041243,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TEN8,Q6TEN8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61595,KTN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86UP2,KTN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H400,F7H400_MACMU,ENSMMUP00000008752,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VAS3,H2VAS3_TAKRU,ENSTRUP00000046314,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032471,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2RCH1,H2RCH1_PANTR,ENSPTRP00000057304,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AQG6,F7AQG6_ORNAN,ENSOANP00000003013,ORNAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q90631,KTN1_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
E1C2P9,E1C2P9_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,,1,1
F6QQT0,F6QQT0_ORNAN,ENSOANP00000028399,ORNAN,3.0,,,,,,,1,,,1,,,,1
C4QQ03,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
Q5TI25,NBPFE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5TB04,Q5TB04_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5VWK0,NBPF6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A0A075B6G5,A0A075B6G5_HUMAN,ENSP00000358229,HUMAN,2.0,,,,,,,,,,,,1,1,
Q86T75,NBPFB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3BBV0,NBPF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8N660,NBPFF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9H094,NBPF3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000358203,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000000416,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000002084,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000049995,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000050009,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000052721,PANTR,2.0,,,,,,,,,,,,1,1,
Q5SXJ2,NBPFG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000057627,PANTR,2.0,,,,,,,,,,,,1,1,
F1N186,F1N186_BOVIN,ENSBTAP00000023034,BOVIN,2.0,,,,,,,,,,,,1,1,
H2RBV2,H2RBV2_PANTR,ENSPTRP00000056359,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZPI0,F6ZPI0_XENTR,ENSXETP00000034243,XENTR,2.0,,,,,,,1,,,,,,,1
B7Q7V6,B7Q7V6_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
F7F9R2,F7F9R2_MACMU,ENSMMUP00000004567,MACMU,2.0,,,,,,,,,,,,1,1,
F1MXD9,F1MXD9_BOVIN,ENSBTAP00000030839,BOVIN,2.0,,,,,,,,,,,,1,1,
A6NN08,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A6NDD8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7F3X8,A7F3X8_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
nan,nan,ENSP00000388315,HUMAN,1.0,,,,,,,,,,,,,1,
A9USJ1,A9USJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9XIP6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
