ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLT8,Q1RLT8_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000029555,CHICK,7.0,,,1,,,,,1,1,,1,1,1,1
F7E212,F7E212_MACMU,ENSMMUP00000011409,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049207,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
F7CDE9,F7CDE9_MONDO,ENSMODP00000010666,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q96P68,OXGR1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
E1BQI1,E1BQI1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
H2Q7Q6,H2Q7Q6_PANTR,ENSPTRP00000010169,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000034704,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q6Y1R5,OXGR1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q6IYF8,OXGR1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2TYF3,H2TYF3_TAKRU,ENSTRUP00000029712,TAKRU,3.0,,,,,,,,,1,1,1,,,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q99MT6,SUCR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,,,1,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000044651,XENTR,1.0,,,,,,,,,,1,,,,
A7RVZ2,A7RVZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FFN8,F7FFN8_ORNAN,ENSOANP00000021871,ORNAN,1.0,,,,,,,,1,,,,,,
F7F4V0,F7F4V0_ORNAN,ENSOANP00000012710,ORNAN,1.0,,,,,,,,1,,,,,,
B7PU05,B7PU05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,,,1,
F1NBC7,F1NBC7_CHICK,ENSGALP00000016856,CHICK,1.0,,,,,,,,,,1,,,,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z660,C3Z660_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053971,XENTR,1.0,,,,,,,,,,1,,,,
