ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000021978,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000035395,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ22,Q5ZJ22_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNI4,H2TNI4_TAKRU,ENSTRUP00000026240,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUD3,Q7ZUD3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D755,F7D755_ORNAN,ENSOANP00000017440,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60983,GMFB_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2R303,H2R303_PANTR,ENSPTRP00000044715,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q80X87,Q80X87_MOUSE,nan,MOUSE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6WBZ2,F6WBZ2_XENTR,ENSXETP00000026713,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
D3ZTK6,nan,nan,nan,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6TJR0,F6TJR0_MONDO,ENSMODP00000014579,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7STG9,A7STG9_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q4PF45,Q4PF45_USTMA,nan,USTMA,10.0,,,,1,1,1,1,,1,1,1,1,1,1
