ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M529,F1M529_RAT,ENSRNOP00000023184,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QAK9,F1QAK9_DANRE,ENSDARP00000100045,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVX4,F1MVX4_BOVIN,ENSBTAP00000009573,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8BYZ8,Q8BYZ8_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
D3Z046,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000125567,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
A0NGI9,A0NGI9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q05783,HMGD_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7RHR7,A7RHR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7CHP7,F7CHP7_XENTR,ENSXETP00000056315,XENTR,1.0,,,,,,,,,,,,1,,
Q06943,HMGZ_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
