ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9LDD9,A9LDD9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013673,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y126,C3Y126_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9CZN7,Q9CZN7_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5U3Z7,Q5U3Z7_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q3SZ20,GLYM_BOVIN,ENSBTAP00000038059,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P34897,GLYM_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q6A8,H2Q6A8_PANTR,ENSPTRP00000008712,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DED8,F7DED8_MACMU,ENSMMUP00000028687,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CGP6,F7CGP6_XENTR,ENSXETP00000037428,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R4L7,E2R4L7_CANFA,ENSCAFP00000000282,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S060,A7S060_NEMVE,nan,NEMVE,9.0,,,,1,1,,1,,1,1,1,1,1,1
Q10104,GLYM_SCHPO,nan,SCHPO,8.0,,1,,,,1,1,1,1,,,1,1,1
H2UL93,H2UL93_TAKRU,ENSTRUP00000037714,TAKRU,8.0,1,,,,1,1,1,1,1,1,1,,,
A2EAE3,A2EAE3_TRIVA,nan,TRIVA,8.0,,1,,,1,1,1,1,,,1,1,1,
B7PG87,B7PG87_IXOSC,nan,IXOSC,7.0,,,,1,1,,1,,,,1,1,1,1
Q9SZJ5,GLYM1_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,,1,1,1
B5YLQ7,B5YLQ7_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,,1,1,1
A9RQ31,A9RQ31_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,,,,1,1
P37292,GLYM_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,,1,1,1
H2SI04,H2SI04_TAKRU,ENSTRUP00000012036,TAKRU,6.0,,,1,,,,,,,1,1,1,1,1
Q6C859,Q6C859_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q6C5P5,Q6C5P5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q5A8J8,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q59PM9,Q59PM9_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
H2S3L0,H2S3L0_TAKRU,ENSTRUP00000006982,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q7S5N8,GLYM_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
A7EEI9,A7EEI9_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q3E923,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q0UZB6,Q0UZB6_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q0U804,Q0U804_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q8GRI1,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
P37291,GLYC_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
O13972,GLYD_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q94JQ3,GLYP3_ARATH,nan,ARATH,5.0,,,,,1,,,,,,1,1,1,1
A7F3H0,A7F3H0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
P34898,GLYC_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
A9SHC0,A9SHC0_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
A9T735,A9T735_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,,1,1
A9T736,A9T736_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,,1,1
B0XY66,B0XY66_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
B0XW76,B0XW76_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q59PP7,Q59PP7_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,,1,1
Q58992,GLYA_METJA,nan,METJA,4.0,,,,,,,,1,,,1,1,1,
Q4Q828,Q4Q828_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,,1,,1
B1L5K9,GLYA_KORCO,nan,KORCO,4.0,,,,,,,,1,,,1,1,1,
Q9UWT5,GLYA_SULSO,nan,SULSO,4.0,,,,,,,,1,,,1,1,1,
Q5KAU8,Q5KAU8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,,,,1
P77962,GLYA_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,1,,,
Q4QFK2,Q4QFK2_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,,1,,1
Q7UQN2,GLYA_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
Q74CR5,GLYA_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,1,,,
Q89HS7,Q89HS7_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q8A9S7,GLYA_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q8F6A0,GLYA_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
A9WI58,GLYA_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A6VEM9,A6VEM9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
