ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7MCC6,A7MCC6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SII9,H2SII9_TAKRU,ENSTRUP00000012221,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N331,L7N331_XENTR,ENSXETP00000019200,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
F6U1I6,F6U1I6_MACMU,ENSMMUP00000014883,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q6P3A4,VSIG8_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
H2Q0D5,H2Q0D5_PANTR,ENSPTRP00000002579,PANTR,4.0,,,,,,,,,,,1,1,1,1
F6QSR0,F6QSR0_ORNAN,ENSOANP00000028198,ORNAN,4.0,,,,,,,,,,,1,1,1,1
E2R5F3,E2R5F3_CANFA,ENSCAFP00000017346,CANFA,4.0,,,,,,,,,,,1,1,1,1
E1BBP5,E1BBP5_BOVIN,ENSBTAP00000014115,BOVIN,4.0,,,,,,,,,,,1,1,1,1
D4A7V8,D4A7V8_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q5VU13,VSIG8_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F6TTB1,F6TTB1_MONDO,ENSMODP00000012581,MONDO,3.0,,,,,,,,,,,1,1,1,
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,2.0,,,,,,,,,,1,1,,,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7QBZ9,Q7QBZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q99795,GPA33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7BVN1,F7BVN1_MONDO,ENSMODP00000003023,MONDO,1.0,,,,,,,,,,1,,,,
F7CPZ9,F7CPZ9_MACMU,ENSMMUP00000010248,MACMU,1.0,,,,1,,,,,,,,,,
F7EZV7,F7EZV7_MACMU,ENSMMUP00000030893,MACMU,1.0,,,,,,,,,,1,,,,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7FY16,F7FY16_MACMU,ENSMMUP00000014085,MACMU,1.0,,,,,,,,,,1,,,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
