ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FUZ6,HSDL2_BOVIN,ENSBTAP00000041845,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TPA8,HSDL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PT11,F6PT11_MACMU,ENSMMUP00000015299,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZPV8,F6ZPV8_CIOIN,ENSCINP00000004526,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DLI8,F7DLI8_MONDO,ENSMODP00000006554,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ENX7,F7ENX7_XENTR,ENSXETP00000004744,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HIK2,G2HIK2_PANTR,ENSPTRP00000058647,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SWA3,H2SWA3_TAKRU,ENSTRUP00000016691,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PKM5,B7PKM5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7S2,E1C7S2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8F9,HSDL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5L8,HSDL2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S138,A7S138_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YN16,HSDL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VB10,Q9VB10_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3R0,F1Q3R0_CANFA,ENSCAFP00000004523,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V2J8,A9V2J8_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54DN0,Q54DN0_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PA73,Q4PA73_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O05842,O05842_MYCTU,nan,MYCTU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V3J9,A6V3J9_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C3YT24,C3YT24_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q09979,Q09979_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6S846,F6S846_ORNAN,ENSOANP00000018273,ORNAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q18639,Q18639_CAEEL,nan,CAEEL,8.0,,,,1,,,1,1,,1,1,1,1,1
B0XNX4,B0XNX4_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,1,1,,,,
Q0V4Q4,Q0V4Q4_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,1,,,,
A7F4W6,A7F4W6_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,1,,,,
Q7RZQ9,Q7RZQ9_NEUCR,nan,NEUCR,7.0,,,,1,,1,1,1,1,1,,1,,
C3YT22,C3YT22_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,1,
nan,nan,ENSCAFP00000032293,CANFA,4.0,,,,,,,,,1,,,1,1,1
C3YT23,C3YT23_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6WY60,F6WY60_ORNAN,ENSOANP00000023627,ORNAN,3.0,,,,,,,1,,,,,1,,1
B8E208,B8E208_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9M198,Q9M198_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0R3J9,B0R3J9_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
Q7S2L1,Q7S2L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7E761,A7E761_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7TCZ7,A7TCZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SAF9,A9SAF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8VYI3,ECH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C4QSC0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0Y192,B0Y192_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4QLN6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UIF2,Q0UIF2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P80869,DHG2_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B8BXZ7,B8BXZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZBR8,C3ZBR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QL83,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q11198,Q11198_MYCTX,nan,MYCTU,1.0,,,,,,,,,,1,,,,
