ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E221,A7E221_DANRE,nan,DANRE,8.0,,,,1,1,,1,,,1,1,1,1,1
Q86XT9,TM219_HUMAN,nan,HUMAN,6.0,,,,1,1,,1,,,,1,1,1,
F6SY66,F6SY66_MACMU,ENSMMUP00000032488,MACMU,6.0,,,,1,1,,1,,,,1,1,1,
F6Y375,F6Y375_CANFA,ENSCAFP00000025057,CANFA,6.0,,,,1,1,,1,,,,1,1,1,
F7B5W7,F7B5W7_MONDO,ENSMODP00000019610,MONDO,6.0,,,,1,1,,1,,,,1,1,1,
H2QAW0,H2QAW0_PANTR,ENSPTRP00000013637,PANTR,6.0,,,,1,1,,1,,,,1,1,1,
D3ZPT4,nan,nan,nan,5.0,,,,1,1,,1,,,,1,,1,
Q1JQE1,TM219_BOVIN,ENSBTAP00000029038,BOVIN,4.0,,,,,1,,1,,,,1,,1,
F6V184,F6V184_CIOIN,ENSCINP00000012951,CIOIN,3.0,,,,,,,,,,1,,,1,1
A7S4R2,A7S4R2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
F7FRD3,F7FRD3_MONDO,ENSMODP00000007940,MONDO,1.0,,,,,,,,,,1,,,,
Q6AY76,TM248_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q68FB2,TM248_XENTR,ENSXETP00000002224,XENTR,1.0,,,,,,,,,,1,,,,
Q3TBN1,TM248_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2YDM0,TM248_BOVIN,ENSBTAP00000003816,BOVIN,1.0,,,,,,,,,,1,,,,
H2QUN5,H2QUN5_PANTR,ENSPTRP00000032898,PANTR,1.0,,,,,,,,,,1,,,,
F7EQ79,F7EQ79_ORNAN,ENSOANP00000023219,ORNAN,1.0,,,,,,,,,,1,,,,
F7FE39,F7FE39_ORNAN,ENSOANP00000016034,ORNAN,1.0,,,,,,,,,,1,,,,
F7EV07,F7EV07_MACMU,ENSMMUP00000020830,MACMU,1.0,,,,,,,,,,1,,,,
F1NH62,F1NH62_CHICK,ENSGALP00000004135,CHICK,1.0,,,,,,,,,,1,,,,
E2R6Y5,E2R6Y5_CANFA,ENSCAFP00000015876,CANFA,1.0,,,,,,,,,,1,,,,
C4QKH1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZN30,C3ZN30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z649,C3Z649_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PTG2,B7PTG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9NWD8,TM248_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
