ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DEM2,Q6DEM2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000012357,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q64010,CRK_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q63768,CRK_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q04929,CRK_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P46108,CRK_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BQ32,E1BQ32_BOVIN,ENSBTAP00000007443,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QWD3,E2QWD3_CANFA,ENSCAFP00000028257,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XER9,F6XER9_XENTR,ENSXETP00000055105,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D8F3,F7D8F3_MONDO,ENSMODP00000028717,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QBT8,H2QBT8_PANTR,ENSPTRP00000014539,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9XYM0,CRK_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2TU60,H2TU60_TAKRU,ENSTRUP00000028218,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9NHC3,CED2_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q7QG48,Q7QG48_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,1,1,1,1,
A7SCW1,A7SCW1_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,1,
A9UZF3,A9UZF3_MONBE,nan,MONBE,8.0,,,1,,1,,1,1,1,,1,1,1,
B7Q2R0,B7Q2R0_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
F7DJQ5,F7DJQ5_MACMU,ENSMMUP00000035455,MACMU,5.0,,,,,,,1,,,1,,1,1,1
C4PX25,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSCINP00000012401,CIOIN,5.0,,,,,1,1,1,,1,,1,,,
H2U037,H2U037_TAKRU,ENSTRUP00000030296,TAKRU,4.0,,,1,,,,,,1,1,1,,,
A9V2L8,A9V2L8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0K0C1,B0K0C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q6CCX4,Q6CCX4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9V2F0,A9V2F0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7S016,Q7S016_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8VWF1,Q8VWF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95XA9,Q95XA9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V2D7,A9V2D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZF4,A9UZF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZLC1,C3ZLC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
