ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TJE2,H2TJE2_TAKRU,ENSTRUP00000024796,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E7FE66,E7FE66_DANRE,ENSDARP00000025178,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A2AW15,A2AW15_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
E1BWR4,E1BWR4_CHICK,nan,CHICK,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6ZCI7,F6ZCI7_XENTR,ENSXETP00000002138,XENTR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F1Q3P5,F1Q3P5_CANFA,ENSCAFP00000016528,CANFA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
E1BJC2,E1BJC2_BOVIN,ENSBTAP00000008483,BOVIN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
Q6IQ55,TTBK2_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6YI73,F6YI73_MONDO,ENSMODP00000022275,MONDO,9.0,1,1,,1,1,,,,1,,1,1,1,1
C3ZN08,C3ZN08_BRAFL,nan,BRAFL,7.0,,1,,,1,,,1,1,,1,1,,1
D4A5G1,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
A7RP40,A7RP40_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,1,1,1,,1
Q9V4D6,Q9V4D6_DROME,nan,DROME,6.0,,1,,,1,,,1,,,1,1,,1
F6TG88,F6TG88_MACMU,ENSMMUP00000013121,MACMU,6.0,,,,,1,,,,1,,1,1,1,1
C4QN78,nan,nan,nan,5.0,1,1,,,1,,,1,,,1,,,
Q54DF7,Y2354_DICDI,nan,DICDI,5.0,,,,,1,,,1,,,1,1,,1
Q4Q2P2,Q4Q2P2_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,1,1,,,1
H2Q999,H2Q999_PANTR,ENSPTRP00000011929,PANTR,5.0,,,,,1,,,,1,,1,1,1,
Q22033,Q22033_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
F7FPA7,F7FPA7_MONDO,ENSMODP00000023681,MONDO,3.0,,,,,,,,,,,1,1,1,
F6WBJ5,F6WBJ5_ORNAN,ENSOANP00000022838,ORNAN,2.0,,1,,,,,,1,,,,,,
A2D8K1,A2D8K1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
E2RLW7,E2RLW7_CANFA,ENSCAFP00000002689,CANFA,2.0,,,,,,,,,,,1,,1,
A2DIU5,A2DIU5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
H2VAT5,H2VAT5_TAKRU,ENSTRUP00000046327,TAKRU,2.0,,,,,,,,,,,1,1,,
D3ZAU7,D3ZAU7_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
O44751,O44751_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
C4Q2S4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B8BWC4,B8BWC4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q6PCN3,TTBK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
A2FF72,A2FF72_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2EB52,A2EB52_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2F5P7,A2F5P7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2EDI7,A2EDI7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
P34516,YMX8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000013432,BOVIN,1.0,,,,,,,,,,,1,,,
Q17960,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000031088,PANTR,1.0,,,,,,,,,,,1,,,
Q4P164,Q4P164_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q5TCY1,TTBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q871H9,Q871H9_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q59LK7,Q59LK7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A2DYJ4,A2DYJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6UHE8,F6UHE8_ORNAN,ENSOANP00000027920,ORNAN,1.0,,,,,,,,1,,,,,,
O17693,O17693_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2DRQ1,A2DRQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6Y3M1,F6Y3M1_ORNAN,ENSOANP00000029028,ORNAN,1.0,,,,,,,,,,,,,,1
A2E806,A2E806_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6T5I5,F6T5I5_MACMU,ENSMMUP00000020486,MACMU,1.0,,,,,,,,,,,1,,,
A2DUK3,A2DUK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DWE8,A2DWE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
C4QIA7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2FI87,A2FI87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F7N1,A2F7N1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F5K1,A2F5K1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F4X8,A2F4X8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ENQ0,A2ENQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EMS2,A2EMS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EK61,A2EK61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000013135,XENTR,1.0,,,,,,,,,,,1,,,
