ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DEK7,Q6DEK7_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S1K5,H2S1K5_TAKRU,ENSTRUP00000006276,TAKRU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
H2R0E2,H2R0E2_PANTR,ENSPTRP00000040585,PANTR,6.0,,1,,,,1,,1,,,,1,1,1
F6TMA1,F6TMA1_MACMU,ENSMMUP00000002720,MACMU,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSMODP00000002296,MONDO,3.0,,,,,,,,,,,,1,1,1
Q571E5,PRS53_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
nan,nan,ENSCAFP00000024793,CANFA,3.0,,,,,,,,,,,,1,1,1
H2RDQ8,H2RDQ8_PANTR,ENSPTRP00000059213,PANTR,3.0,,,,,,,,1,,,,1,1,
D3YV46,D3YV46_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q5K2P9,POLS2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q5K4E3,POLS2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
E1B982,E1B982_BOVIN,ENSBTAP00000053077,BOVIN,3.0,,,,,,,,,,,,1,1,1
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,3.0,,,1,,,,,,,,,1,1,
F6T5U1,F6T5U1_MONDO,ENSMODP00000002209,MONDO,2.0,,,,,,,,,,,,1,1,
F7ENA0,F7ENA0_ORNAN,ENSOANP00000024937,ORNAN,2.0,,,,,,,,1,,,,,1,
Q2L4Q9,PRS53_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1N116,F1N116_BOVIN,ENSBTAP00000042196,BOVIN,2.0,,,,,,,,,,,,1,1,
D4AAD2,D4AAD2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051218,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VUG2,Q9VUG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9I7V4,Q9I7V4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9BZJ3,TRYD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q80UR4,Q80UR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8MR00,Q8MR00_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q959,Q7Q959_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKH8,Q7QKH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A0NBL2,A0NBL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QA96,H2QA96_PANTR,ENSPTRP00000012965,PANTR,1.0,,,,,,,,,,1,,,,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6T461,F6T461_XENTR,ENSXETP00000004111,XENTR,1.0,,,,,,,,,,,,,,1
A6QPI9,A6QPI9_BOVIN,ENSBTAP00000009636,BOVIN,1.0,,,,,,,,,,1,,,,
A6QQ05,A6QQ05_BOVIN,ENSBTAP00000037407,BOVIN,1.0,,,,,,,,,,1,,,,
A7RU68,A7RU68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SBW3,A7SBW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
D4ACZ0,D4ACZ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,1.0,,,,,,,,,,1,,,,
F6WNP1,F6WNP1_MACMU,ENSMMUP00000019792,MACMU,1.0,,,,,,,,,,1,,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6X4H6,F6X4H6_CIOIN,ENSCINP00000015950,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZJP1,F6ZJP1_ORNAN,ENSOANP00000016453,ORNAN,1.0,,,,,,,,,,,,,1,
F7CC75,F7CC75_MACMU,ENSMMUP00000022283,MACMU,1.0,,,,,,,,,,1,,,,
F7EAI2,F7EAI2_ORNAN,ENSOANP00000021905,ORNAN,1.0,,,,,,,1,,,,,,,
