ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UYU2,B0UYU2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XYM5,F6XYM5_XENTR,ENSXETP00000019007,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0M3,F7F0M3_ORNAN,ENSOANP00000014535,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RN83,H2RN83_TAKRU,ENSTRUP00000001596,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZQP2,D3ZQP2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MFD0,F1MFD0_BOVIN,ENSBTAP00000012132,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NNJ0,F1NNJ0_CHICK,ENSGALP00000017090,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P833,F1P833_CANFA,ENSCAFP00000005862,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6T021,F6T021_MACMU,ENSMMUP00000025156,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2PZ02,H2PZ02_PANTR,ENSPTRP00000001242,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7L4P6,BEND5_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8C6D4,BEND5_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QKJ6,B7QKJ6_IXOSC,nan,IXOSC,7.0,,,,1,1,1,1,1,1,,1,,,
