ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q568Q0,NUD18_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U0B5,H2U0B5_TAKRU,ENSTRUP00000030374,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAU8,F7CAU8_XENTR,ENSXETP00000023110,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDW5,F1PDW5_CANFA,ENSCAFP00000014215,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0N5,F1N0N5_BOVIN,ENSBTAP00000004527,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3U2V3,NUD18_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q641Y7,NUD18_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QVU3,H2QVU3_PANTR,ENSPTRP00000034332,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9VGM4,Q9VGM4_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7QC17,Q7QC17_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7SLN6,A7SLN6_NEMVE,nan,NEMVE,9.0,,,,1,1,1,,1,1,1,1,1,1,
O45830,NDX1_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,1,1,1,1,,
A7T638,A7T638_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,1,1,1,1,,
Q74GU1,Q74GU1_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
P93740,NUD23_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8REJ4,Q8REJ4_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8F995,Q8F995_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7NM44,Q7NM44_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q54U83,Q54U83_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A6V112,A6V112_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B8C533,B8C533_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B1L618,B1L618_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R702,B0R702_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
A9UW63,A9UW63_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9SLI7,A9SLI7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9F3B5,Q9F3B5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RRX6,Q9RRX6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RW85,Q9RW85_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q97WE7,Q97WE7_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q89S43,Q89S43_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8RFF5,Q8RFF5_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q9RWW5,Q9RWW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXI4,Q9RXI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RYE5,Q9RYE5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8EXX2,Q8EXX2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P96590,MUTT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q74ET9,Q74ET9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74EB9,Q74EB9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q58549,ADPP_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q54FR0,Q54FR0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P74341,P74341_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P73258,P73258_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
O06972,YVCI_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B1L3R8,B1L3R8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0Y025,B0Y025_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9WJ50,A9WJ50_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WIA9,A9WIA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000004781,XENTR,1.0,,,,,,,,,,,,1,,
