ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLU1,H2TLU1_TAKRU,ENSTRUP00000025646,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXC6,SLAIL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZI3,F7AZI3_XENTR,ENSXETP00000053352,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000012080,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CB28,F7CB28_ORNAN,ENSOANP00000013869,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6ZKY0,F6ZKY0_CIOIN,ENSCINP00000010479,CIOIN,7.0,,,,,,1,1,,1,1,1,1,1,
C3YSA1,C3YSA1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
A7SLS8,A7SLS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C1M2D7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RNL0,E2RNL0_CANFA,ENSCAFP00000007740,CANFA,1.0,,,,,,,,,,1,,,,
F1MVT5,F1MVT5_BOVIN,ENSBTAP00000004569,BOVIN,1.0,,,,,,,,,,1,,,,
F7FHX9,F7FHX9_MONDO,ENSMODP00000001801,MONDO,1.0,,,,,,,,,,1,,,,
F7HP96,F7HP96_MACMU,ENSMMUP00000000063,MACMU,1.0,,,,,,,,,,1,,,,
H2R4C9,H2R4C9_PANTR,ENSPTRP00000046972,PANTR,1.0,,,,,,,,,,1,,,,
Q68FF7,SLAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8ND83,SLAI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
