ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZX8,Q7SZX8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U9G1,H2U9G1_TAKRU,ENSTRUP00000033577,TAKRU,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
F6QNF1,F6QNF1_CIOIN,ENSCINP00000009728,CIOIN,9.0,,1,,1,,1,1,1,1,,1,1,1,
F7FWD8,F7FWD8_ORNAN,ENSOANP00000021412,ORNAN,9.0,,,1,1,,,,1,1,1,1,1,1,1
P19532,TFE3_HUMAN,nan,HUMAN,8.0,,,,,,,1,1,1,1,1,1,1,1
F7E2P9,F7E2P9_MACMU,ENSMMUP00000030934,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
D3ZAW6,D3ZAW6_RAT,nan,RAT,8.0,,,,,,,1,1,1,1,1,1,1,1
A2AEW0,A2AEW0_MOUSE,nan,MOUSE,7.0,,,,,,,1,,1,1,1,1,1,1
nan,nan,ENSCAFP00000023189,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q05B92,TFE3_BOVIN,ENSBTAP00000011237,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F6WU39,F6WU39_XENTR,ENSXETP00000041429,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
A7RVM3,A7RVM3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C3YPI9,C3YPI9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
Q6WSQ9,Q6WSQ9_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSMODP00000012424,MONDO,5.0,,,,,,,,,1,1,1,1,1,
H2QYK8,H2QYK8_PANTR,ENSPTRP00000037562,PANTR,3.0,,,,,,,,,1,1,,1,,
B7Q781,B7Q781_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,1,,,
A7USK4,A7USK4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
Q86MJ5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A7FA15,A7FA15_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
P38165,RTG3_YEAST,nan,YEAST,2.0,,,,,,1,,,,,1,,,
A9SDJ0,A9SDJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SA82,BH052_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FUA4,SPT_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L5W7,PIF6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZM7,PIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZ38,UNE10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4QGN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7RU12,Q7RU12_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
C4QGE5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6C201,Q6C201_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5APP3,Q5APP3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59WI6,Q59WI6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9SKT1,A9SKT1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0XT81,B0XT81_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7Q780,B7Q780_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9SDX1,A9SDX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
