ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V261,H2V261_TAKRU,ENSTRUP00000043292,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O14863,ZNT4_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q9D4,H2Q9D4_PANTR,ENSPTRP00000012029,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C602,F7C602_MACMU,ENSMMUP00000015106,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O35149,ZNT4_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6R5X5,F6R5X5_ORNAN,ENSOANP00000010122,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N7C9,F1N7C9_BOVIN,ENSBTAP00000053701,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PFS0,Q6PFS0_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZSD8,F6ZSD8_MONDO,ENSMODP00000021986,MONDO,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
O55174,ZNT4_RAT,nan,RAT,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
E2RD11,E2RD11_CANFA,ENSCAFP00000032670,CANFA,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
A1L1E4,A1L1E4_XENTR,ENSXETP00000047719,XENTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
E1BYF0,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,1,
E1C7N9,E1C7N9_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
Q8IBU1,Q8IBU1_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,,1,1,
Q54QU8,Y3629_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
B8BT39,B8BT39_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
