ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T844,H2T844_TAKRU,ENSTRUP00000020834,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C7G3P2,C7G3P2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DZ2,PRP4B_BOVIN,ENSBTAP00000002695,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKH1,PRP4B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUL4,Q7ZUL4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7N8,H2R7N8_PANTR,ENSPTRP00000050634,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AWH3,F7AWH3_MACMU,ENSMMUP00000018422,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQI0,F6YQI0_XENTR,ENSXETP00000024917,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TFJ3,F6TFJ3_MONDO,ENSMODP00000012204,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PS00,F6PS00_ORNAN,ENSOANP00000023537,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAT5,E2RAT5_CANFA,ENSCAFP00000013819,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13523,PRP4B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UX58,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9Y145,Q9Y145_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5KJQ2,Q5KJQ2_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7EMI0,A7EMI0_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7Q942,Q7Q942_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7B040,F7B040_CIOIN,ENSCINP00000002030,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q19727,Q19727_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q8IIL5,Q8IIL5_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B0XXU9,B0XXU9_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7RMP9,A7RMP9_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q0UJW4,Q0UJW4_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,1,,1,,,1
C3XUA9,C3XUA9_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q07538,PRP4_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4QFW3,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q8RWN3,Q8RWN3_ARATH,nan,ARATH,9.0,,1,,,1,,,1,1,1,1,1,1,1
B8CD98,B8CD98_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9UXS0,A9UXS0_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9FX62,Q9FX62_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
Q54WE5,PRP4B_DICDI,nan,DICDI,8.0,1,1,,,1,1,,,,1,1,1,,1
Q4PCT9,Q4PCT9_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,,1,1,1,,1
A9TEG6,A9TEG6_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
B7PX90,B7PX90_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6C6A5,Q6C6A5_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,1,1,,,1
