ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5CZV6,Q5CZV6_DANRE,nan,DANRE,8.0,1,1,1,1,,,1,,1,,,,1,1
F7EJ18,F7EJ18_ORNAN,ENSOANP00000026743,ORNAN,5.0,1,1,1,1,,,,,1,,,,,
H9H355,H9H355_MACMU,ENSMMUP00000008294,MACMU,4.0,1,1,,,,,,,1,,,,,1
Q14315,FLNC_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q90WF0,Q90WF0_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q8VHX6,FLNC_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
D3ZZ63,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
E1BE25,E1BE25_BOVIN,ENSBTAP00000008207,BOVIN,2.0,,,,,,,1,,,,,,,1
E2RP26,E2RP26_CANFA,ENSCAFP00000002323,CANFA,2.0,,,,,,,1,,,,,,,1
F7DCI4,F7DCI4_XENTR,ENSXETP00000032738,XENTR,2.0,,,,,,,1,,,,,,,1
F7FUN0,F7FUN0_MONDO,ENSMODP00000018821,MONDO,2.0,,,,,,,1,,,,,,,1
H2RWT4,H2RWT4_TAKRU,ENSTRUP00000004604,TAKRU,2.0,,,,,,,1,,,,,,,1
A7RHN8,A7RHN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q3V5H2,Q3V5H2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F7GZ17,F7GZ17_MACMU,ENSMMUP00000008290,MACMU,1.0,,,,,,,,,,,,,,1
H2R4Y6,H2R4Y6_PANTR,ENSPTRP00000047638,PANTR,1.0,,,,,,,,,,,,,,1
C3ZCD2,C3ZCD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7A4L1,F7A4L1_ORNAN,ENSOANP00000018131,ORNAN,1.0,,,,,,,,,,,,,,1
C3ZCD5,C3ZCD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZCD4,C3ZCD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006732,CIOIN,1.0,,,,,,,,,,,,,,1
