ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BFV3,A2BFV3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5YCC9,Q5YCC9_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
D4A9J9,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7EGW9,F7EGW9_MACMU,ENSMMUP00000016426,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8TDI8,TMC1_HUMAN,nan,HUMAN,9.0,1,1,,,1,,1,,,1,1,1,1,1
H2QXC5,H2QXC5_PANTR,ENSPTRP00000035938,PANTR,9.0,1,1,,,1,,1,,,1,1,1,1,1
F1PHI8,F1PHI8_CANFA,ENSCAFP00000002627,CANFA,9.0,1,1,,,1,,1,,,1,1,1,1,1
F1MW72,F1MW72_BOVIN,ENSBTAP00000025003,BOVIN,8.0,,,,1,1,,1,,,1,1,1,1,1
Q9VT17,nan,nan,nan,8.0,,1,,,,1,1,1,1,,1,1,1,
F6T2R8,F6T2R8_ORNAN,ENSOANP00000020756,ORNAN,7.0,,,1,1,,,1,,,1,,1,1,1
Q8R4P5,TMC1_MOUSE,nan,MOUSE,7.0,,,,,1,,1,,,1,1,1,1,1
B7PPH9,B7PPH9_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,1,,1,1,,
F7G507,F7G507_MONDO,ENSMODP00000003149,MONDO,6.0,,,,,1,,,,,1,1,1,1,1
Q7QJR8,Q7QJR8_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
A9UV08,A9UV08_MONBE,nan,MONBE,5.0,,,,1,,,,,1,1,1,,1,
Q11069,TMC2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
F6WWM2,F6WWM2_CIOIN,ENSCINP00000002519,CIOIN,4.0,,1,,,,1,,1,,,1,,,
C3ZCP0,C3ZCP0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,1,,,
A7SZG0,A7SZG0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A7RLV1,A7RLV1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7RJT8,A7RJT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Z808,C3Z808_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
A7SUG1,A7SUG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9V6B0,A9V6B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
D4A3U8,D4A3U8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q54BH1,Q54BH1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9UPH3,A9UPH3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
