ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TSL3,FBX11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CK93,F7CK93_MONDO,ENSMODP00000001385,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VH60,Q9VH60_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SG64,A7SG64_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q94251,DRE1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86XK2,FBX11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PY35,Q7PY35_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PBI2,B7PBI2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RQ01,Q1RQ01_CIOIN,ENSCINP00000008966,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JL49,B8JL49_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2K0,C3Z2K0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHW1,H2QHW1_PANTR,ENSPTRP00000020437,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NV53,F1NV53_CHICK,ENSGALP00000014526,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLE4,F1PLE4_CANFA,ENSCAFP00000003895,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UF42,F6UF42_MACMU,ENSMMUP00000030086,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDF8,F7EDF8_XENTR,ENSXETP00000049018,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053178,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6ZSH2,F6ZSH2_ORNAN,ENSOANP00000015641,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54DF3,Q54DF3_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2UCB7,H2UCB7_TAKRU,ENSTRUP00000034586,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E9AD59,E9AD59_LEIMA,nan,LEIMA,5.0,,,,,1,1,1,1,,,1,,,
H2S2C3,H2S2C3_TAKRU,ENSTRUP00000006544,TAKRU,5.0,,1,1,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000043332,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q9K3N6,Q9K3N6_STRCO,nan,STRCO,4.0,,,,,1,,1,1,,,1,,,
A2GD34,A2GD34_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
Q9NE58,Q9NE58_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q965N2,Q965N2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q8TR94,Q8TR94_METAC,nan,METAC,3.0,,,,,1,,,,,,1,,1,
A2E713,A2E713_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
B7PTK7,B7PTK7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q5KGX4,Q5KGX4_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
Q8TR89,Q8TR89_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THN3,Q8THN3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THZ5,Q8THZ5_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
Q8TID1,Q8TID1_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q8TLD5,Q8TLD5_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
P94576,YWOF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6V1P9,A6V1P9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q7NNK7,Q7NNK7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8TPF2,Q8TPF2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THE0,Q8THE0_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
B1L4Q3,B1L4Q3_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q8RHV1,Q8RHV1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
B1L3G7,B1L3G7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q8TQ14,Q8TQ14_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQN2,Q8TQN2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQM3,Q8TQM3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TQ35,Q8TQ35_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TN36,Q8TN36_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TMY7,Q8TMY7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLY7,Q8TLY7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLY6,Q8TLY6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
B1L3Z4,B1L3Z4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q8TLQ4,Q8TLQ4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
