ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9QTG7,A9QTG7_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
A6QPM3,PRDM6_BOVIN,ENSBTAP00000027421,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F1NZV2,F1NZV2_CHICK,ENSGALP00000008574,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q9NQX0,PRDM6_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q3UZD5,PRDM6_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
H2TX62,H2TX62_TAKRU,ENSTRUP00000029271,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F7CNI7,F7CNI7_MONDO,ENSMODP00000016775,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7BC20,F7BC20_MACMU,ENSMMUP00000013956,MACMU,4.0,,,,,,1,1,1,,,,,,1
F1PD75,F1PD75_CANFA,ENSCAFP00000031903,CANFA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000057895,PANTR,4.0,,,,,,1,1,1,,,,,,1
D3ZQA6,D3ZQA6_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
F6ZMU6,F6ZMU6_XENTR,ENSXETP00000022617,XENTR,3.0,,,,,,1,1,,,,,,,1
D4AAE3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y206,C3Y206_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
A7S1X0,A7S1X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051241,BOVIN,1.0,,,,,,,,,,,,,1,
A7RQM8,A7RQM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RQN0,A7RQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q22626,Q22626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2U9T4,H2U9T4_TAKRU,ENSTRUP00000033700,TAKRU,1.0,,,,,,,,,,1,,,,
G3X6T4,G3X6T4_BOVIN,ENSBTAP00000013106,BOVIN,1.0,,,,,,,,,,,,,1,
G3X834,G3X834_BOVIN,ENSBTAP00000047652,BOVIN,1.0,,,,,,,,,,,,,1,
E1BGA3,E1BGA3_BOVIN,ENSBTAP00000005175,BOVIN,1.0,,,,,,,,,,,,,1,
F7D244,F7D244_ORNAN,ENSOANP00000002432,ORNAN,1.0,,,,,,,,,,,,,,1
A7SIE4,A7SIE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QA29,B7QA29_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RK86,A7RK86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6WQP0,F6WQP0_MONDO,ENSMODP00000031611,MONDO,1.0,,,,,,,,,,,,,1,
