ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EXZ2,E7EXZ2_DANRE,ENSDARP00000104778,DANRE,11.0,,,1,1,1,1,1,,1,1,1,1,1,1
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,2.0,,,,,,,,,,,,1,1,
F6YSY1,F6YSY1_XENTR,ENSXETP00000024696,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZVD5,C3ZVD5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q96RE9,ZN300_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7B9U6,F7B9U6_XENTR,ENSXETP00000052348,XENTR,2.0,,,,,,,,,,,1,1,,
F7C5V5,F7C5V5_ORNAN,ENSOANP00000008268,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9VG72,Q9VG72_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q0IGS1,Q0IGS1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q9VQN0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q9VR05,Q9VR05_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F7D480,F7D480_XENTR,ENSXETP00000044952,XENTR,2.0,,,,,,,,,,,1,1,,
F7DX78,F7DX78_MACMU,ENSMMUP00000016670,MACMU,2.0,,,,,1,,,,,,1,,,
P17040,ZSC20_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O01961,O01961_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
F6Z3V8,F6Z3V8_XENTR,ENSXETP00000037946,XENTR,2.0,,,,,,,,,,,1,1,,
F6YSX4,F6YSX4_XENTR,ENSXETP00000024697,XENTR,2.0,,,,,,,,,,,,1,1,
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5U2X3,Q5U2X3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6RIV0,F6RIV0_XENTR,ENSXETP00000016155,XENTR,2.0,,,,,1,,,,,,1,,,
F1N3W3,F1N3W3_BOVIN,ENSBTAP00000052716,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N0Y6,F1N0Y6_BOVIN,ENSBTAP00000035023,BOVIN,2.0,,,,,1,,,,,,1,,,
Q86XU0,ZN677_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F6UDM5,F6UDM5_MONDO,ENSMODP00000005099,MONDO,2.0,,,,,,,,,,,,1,1,
Q61967,ZFP90_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZCC2,D3ZCC2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E9PWQ2,E9PWQ2_MOUSE,ENSMUSP00000095402,MOUSE,2.0,,,,,,,,,,,,1,1,
E9PUS4,E9PUS4_MOUSE,ENSMUSP00000111197,MOUSE,2.0,,,,,,,,,,,,1,1,
E2RKW7,E2RKW7_CANFA,ENSCAFP00000026695,CANFA,2.0,,,,,1,,,,,,1,,,
Q8K3B4,Q8K3B4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5FWU5,ZN513_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8N8E2,ZN513_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,2.0,,,,,,,,,,,,1,1,
Q9Y2A4,ZN443_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UJ93,H2UJ93_TAKRU,ENSTRUP00000037014,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QRT6,H2QRT6_PANTR,ENSPTRP00000029775,PANTR,2.0,,,,,1,,,,,,1,,,
B2KFW1,ZSC20_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,1,,,,,,1,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
H2QFW3,H2QFW3_PANTR,ENSPTRP00000018358,PANTR,2.0,,,,,,,,,,,,1,1,
H2QFX6,H2QFX6_PANTR,ENSPTRP00000018427,PANTR,2.0,,,,,,,,,,,,1,1,
A7T1L9,A7T1L9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000033283,MONDO,2.0,,,,,1,,,,,,1,,,
H2RBS9,H2RBS9_PANTR,ENSPTRP00000056212,PANTR,1.0,,,,,,,,,,,,1,,
H2RC45,H2RC45_PANTR,ENSPTRP00000056752,PANTR,1.0,,,,,,,,,,,,1,,
H2RCI3,H2RCI3_PANTR,ENSPTRP00000057359,PANTR,1.0,,,,,,,,,,,,,1,
Q5JVG8,ZN506_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RCN2,H2RCN2_PANTR,ENSPTRP00000057564,PANTR,1.0,,,,,,,,,,,,,1,
H2RD10,H2RD10_PANTR,ENSPTRP00000058148,PANTR,1.0,,,,,,,,,,,,1,,
H2RE20,H2RE20_PANTR,ENSPTRP00000059742,PANTR,1.0,,,,,,,,,,,,1,,
H9L0Z9,H9L0Z9_CHICK,ENSGALP00000028764,CHICK,1.0,,,,,,,,,,,,1,,
Q5FVP4,Q5FVP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2RB78,H2RB78_PANTR,ENSPTRP00000055259,PANTR,1.0,,,,,,,,,,,,1,,
H2RQB9,H2RQB9_TAKRU,ENSTRUP00000002334,TAKRU,1.0,,,,,,,,,,,,1,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,1.0,,,,,,,,,,,,1,,
Q3V080,ZN583_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2R6I1,H2R6I1_PANTR,ENSPTRP00000049133,PANTR,1.0,,,,,,,,,,,,,1,
Q5MCW4,ZN569_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3ULA8,Q3ULA8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7KT79,Q7KT79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KQK4,Q7KQK4_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
H2R012,H2R012_PANTR,ENSPTRP00000039949,PANTR,1.0,,,,,,,,,,,,1,,
Q6ZMW2,ZN782_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PEP4,Q6PEP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2R013,H2R013_PANTR,ENSPTRP00000039950,PANTR,1.0,,,,,,,,,,,,1,,
H2R060,H2R060_PANTR,ENSPTRP00000040224,PANTR,1.0,,,,,,,,,,,,,1,
Q6PDB4,ZN880_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6P2D0,ZFP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6NV92,Q6NV92_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6AYK0,Q6AYK0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6AXN8,Q6AXN8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62981,ZN260_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2R1F3,H2R1F3_PANTR,ENSPTRP00000042278,PANTR,1.0,,,,,,,,,,,,1,,
Q62513,ZN260_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2R3Z3,H2R3Z3_PANTR,ENSPTRP00000046339,PANTR,1.0,,,,,,,,,,,,1,,
Q5VIY5,ZN468_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2R681,H2R681_PANTR,ENSPTRP00000048850,PANTR,1.0,,,,,,,,,,,,1,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TQ53,Q5TQ53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,1.0,,,,,,,,,,,,1,,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,1,,,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,1.0,,,,,,,,,,,,1,,
Q3TPQ7,Q3TPQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H9H661,H9H661_MONDO,ENSMODP00000006818,MONDO,1.0,,,,,,,,,,,,1,,
P17035,ZNF28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P10754,ZFP13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P0CJ79,ZN888_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O75820,ZN189_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75290,Z780A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O45457,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O43309,ZSC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O02273,O02273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9H729,H9H729_MONDO,ENSMODP00000021728,MONDO,1.0,,,,,,,,,,,,1,,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,1,,,
L7N3W0,L7N3W0_XENTR,ENSXETP00000050930,XENTR,1.0,,,,,,,,,,,,1,,
K9J8F1,K9J8F1_XENTR,ENSXETP00000054155,XENTR,1.0,,,,,,,,,,,,1,,
K9J835,K9J835_XENTR,ENSXETP00000025409,XENTR,1.0,,,,,,,,,,,,1,,
K9J7X2,K9J7X2_XENTR,ENSXETP00000016145,XENTR,1.0,,,,,,,,,,,,1,,
K9J7W2,K9J7W2_XENTR,ENSXETP00000015495,XENTR,1.0,,,,,,,,,,,,1,,
K9J7P9,K9J7P9_XENTR,ENSXETP00000007822,XENTR,1.0,,,,,,,,,,,,1,,
K9J7M0,K9J7M0_XENTR,ENSXETP00000004468,XENTR,1.0,,,,,,,,,,,,1,,
H9H654,H9H654_MONDO,ENSMODP00000005667,MONDO,1.0,,,,,,,,,,,,1,,
P28698,MZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51522,ZNF83_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14590,ZN235_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3MIS6,ZN528_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9L2F1,H9L2F1_CHICK,ENSGALP00000035098,CHICK,1.0,,,,,,,,,,,,1,,
Q21777,Q21777_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21494,Q21494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q14DI0,Q14DI0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q147U1,ZN846_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14593,ZN273_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
