ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q6R6,F1Q6R6_DANRE,ENSDARP00000019994,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9U7D5,ACM3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
H2U9B2,H2U9B2_TAKRU,ENSTRUP00000033528,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F6SIL2,F6SIL2_CIOIN,ENSCINP00000015775,CIOIN,4.0,,,,,,,,,,1,1,1,,1
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
P16395,ACM1_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
B7P8V1,B7P8V1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F1PVZ1,F1PVZ1_CANFA,ENSCAFP00000013535,CANFA,2.0,,,,,,,,,,1,1,,,
P32211,ACM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P17200,ACM4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P08485,ACM4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
P08173,ACM4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2SCE7,H2SCE7_TAKRU,ENSTRUP00000010076,TAKRU,2.0,,,,,,,,,,1,1,,,
F7A5V6,F7A5V6_ORNAN,ENSOANP00000020261,ORNAN,2.0,,,,,,,,,,1,,1,,
F6QF27,F6QF27_CIOIN,ENSCINP00000018103,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000006707,CIOIN,2.0,,,1,,,,,,,,1,,,
C3Y0Z5,C3Y0Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3Y0Z4,C3Y0Z4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A6QQE4,A6QQE4_BOVIN,ENSBTAP00000045040,BOVIN,1.0,,,,,,,,,,1,,,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7RZL7,A7RZL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7SX62,A7SX62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q8Y1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3XXJ9,C3XXJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0Y6,C3Y0Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6U987,F6U987_CIOIN,ENSCINP00000021730,CIOIN,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
