ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A5Z7,B8A5Z7_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SN63,H2SN63_TAKRU,ENSTRUP00000013849,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1C154,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6WXN8,F6WXN8_MONDO,ENSMODP00000019170,MONDO,9.0,,,,,1,,1,1,1,1,1,1,1,1
E2RKZ5,E2RKZ5_CANFA,ENSCAFP00000003106,CANFA,9.0,1,,,,1,1,1,1,1,,1,1,1,
D4AE25,D4AE25_RAT,nan,RAT,9.0,1,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000058192,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9NZQ7,PD1L1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9EP73,PD1L1_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,,1,1,1,1
C5NU11,C5NU11_BOVIN,ENSBTAP00000008067,BOVIN,8.0,,1,,,1,1,,1,1,,1,1,1,
F6VEW6,F6VEW6_MACMU,ENSMMUP00000016049,MACMU,7.0,,,,,1,1,,1,1,,1,1,1,
F6WY92,F6WY92_MONDO,ENSMODP00000019167,MONDO,7.0,,,,,,1,,1,1,1,1,1,1,
D4AAV6,D4AAV6_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
Q9WUL5,PD1L2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000015995,ORNAN,7.0,,1,,,1,,,1,1,,1,1,1,
H2QWZ9,H2QWZ9_PANTR,ENSPTRP00000035506,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F7DN11,F7DN11_MACMU,ENSMMUP00000023645,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F1PSG6,F1PSG6_CANFA,ENSCAFP00000003108,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
Q9BQ51,PD1L2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
F6TK07,F6TK07_ORNAN,ENSOANP00000015994,ORNAN,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSXETP00000001287,XENTR,6.0,,,,,1,1,1,1,,,1,1,,
E1C153,E1C153_CHICK,nan,CHICK,6.0,,1,,,,,,1,1,,1,1,1,
E1BKH8,E1BKH8_BOVIN,ENSBTAP00000000103,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F7EMD4,F7EMD4_XENTR,ENSXETP00000001289,XENTR,5.0,,,,,,,,1,1,,,1,1,1
B7Z153,B7Z153_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6Q7C9,F6Q7C9_ORNAN,ENSOANP00000010346,ORNAN,1.0,,,,,,,,,,1,,,,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000056046,PANTR,1.0,,,,,,,,,,1,,,,
C3Y5W6,C3Y5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026361,MONDO,1.0,,,,,,,,,,1,,,,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHB7,C3YHB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9JHJ8,ICOSL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YI09,C3YI09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F1PPN6,F1PPN6_CANFA,ENSCAFP00000015775,CANFA,1.0,,,,,,,,,,1,,,,
Q7Q1P7,Q7Q1P7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O75144,ICOSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1BCU8,E1BCU8_BOVIN,ENSBTAP00000019810,BOVIN,1.0,,,,,,,,,,1,,,,
F7BC56,F7BC56_MACMU,ENSMMUP00000013952,MACMU,1.0,,,,,,,,,,1,,,,
E1C6Q2,E1C6Q2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1LVL2,F1LVL2_RAT,ENSRNOP00000031382,RAT,1.0,,,,,,,,,,1,,,,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A4IJ70,A4IJ70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
