ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055398,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6B5,E1C6B5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035894,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3J5,ZN131_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3L5,Q6P3L5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52739,ZN131_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNP8,H2UNP8_TAKRU,ENSTRUP00000038569,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S103,F6S103_BOVIN,ENSBTAP00000037965,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHQ8,E2RHQ8_CANFA,ENSCAFP00000027417,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C400,F7C400_MACMU,ENSMMUP00000018718,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V996,F6V996_ORNAN,ENSOANP00000009181,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
H9H427,H9H427_MACMU,ENSMMUP00000025437,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q4G013,Q4G013_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F7G1A1,F7G1A1_ORNAN,ENSOANP00000007317,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9VGG0,Q9VGG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VKQ7,Q9VKQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VTK6,Q9VTK6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VG72,Q9VG72_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VXB4,Q9VXB4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,,1,
Q7QGI0,Q7QGI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A6NGD5,ZSA5C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PX83,Q7PX83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KSP5,Q7KSP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5ZK52,Q5ZK52_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E1C375,E1C375_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZYQ2,D3ZYQ2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D2DPB0,D2DPB0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZWC1,C3ZWC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q151,B7Q151_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PTE4,B7PTE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4V3F5,Q4V3F5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
