ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000010713,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZT28,D3ZT28_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E1BWW8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
E2RQB9,E2RQB9_CANFA,ENSCAFP00000000819,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
E7FAL1,E7FAL1_DANRE,ENSDARP00000088312,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
P56880,CLD20_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2QTY2,H2QTY2_PANTR,ENSPTRP00000031967,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
G5E8X0,G5E8X0_MOUSE,ENSMUSP00000126169,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
F6VAG1,F6VAG1_MACMU,ENSMMUP00000014625,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F6SEP6,F6SEP6_MONDO,ENSMODP00000029250,MONDO,6.0,,,,,,,,1,1,1,1,1,,1
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,2.0,,,,,,,,,,,1,1,,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,2.0,,,,,,,,,,,1,1,,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,2.0,,,,,,,,,,,1,1,,
H2TJH5,H2TJH5_TAKRU,ENSTRUP00000024829,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000025067,CIOIN,2.0,,,,,,,,,,,1,1,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,1.0,,,,,,,,,,,1,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
