ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ARH3,A2ARH3_DANRE,nan,DANRE,9.0,,,,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSRNOP00000035931,RAT,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSBTAP00000045217,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCAFP00000010053,CANFA,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSGALP00000037132,CHICK,2.0,,,,,,,,,,,,1,1,
A7S957,A7S957_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QPD4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q7PKC7,Q7PKC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PV66,Q7PV66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PS35,Q7PS35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PS28,Q7PS28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PP31,Q7PP31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q17797,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7JP80,Q7JP80_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q496Z8,Q496Z8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PYJ9,Q7PYJ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O44191,O44191_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O18260,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O01768,O01768_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QK77,Q7QK77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZI8,Q7PZI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEK9,Q7QEK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2R211,H2R211_PANTR,ENSPTRP00000043217,PANTR,1.0,,,,,,,,,,,1,,,
Q7TQH7,LRP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7YU01,Q7YU01_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Z4F1,LRP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q86YD5,LRAD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8INT3,Q8INT3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VPA1,Q9VPA1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VW30,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VW34,Q9VW34_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VXM0,Q9VXM0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043120,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034188,MONDO,1.0,,,,,,,,,,,1,,,
H2TC88,H2TC88_TAKRU,ENSTRUP00000022280,TAKRU,1.0,,,,,,,,,,,1,,,
A1Z7C4,A1Z7C4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2Q3F1,H2Q3F1_PANTR,ENSPTRP00000006091,PANTR,1.0,,,,,,,,,,,1,,,
C3XV06,C3XV06_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A6QPB1,A6QPB1_BOVIN,ENSBTAP00000021782,BOVIN,1.0,,,,,,,,,,,1,,,
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RSM6,A7RSM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SH97,A7SH97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8JRD0,A8JRD0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8JTM7,A8JTM7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PJ49,B7PJ49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QA57,B7QA57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QBX8,B7QBX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QEG4,B7QEG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XV02,C3XV02_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XV88,C3XV88_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6YHK8,F6YHK8_MONDO,ENSMODP00000034265,MONDO,1.0,,,,,,,,,,,1,,,
C3YB47,C3YB47_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YJU1,C3YJU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYR5,C3YYR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0F1,C3Z0F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z4J1,C3Z4J1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFJ7,C3ZFJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFK2,C3ZFK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QFU8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BNK5,E1BNK5_BOVIN,ENSBTAP00000053502,BOVIN,1.0,,,,,,,,,,,1,,,
E1BU36,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1M443,F1M443_RAT,ENSRNOP00000047160,RAT,1.0,,,,1,,,,,,,,,,
F1PXL5,F1PXL5_CANFA,ENSCAFP00000016482,CANFA,1.0,,,,,,,,,,,1,,,
F6R189,F6R189_ORNAN,ENSOANP00000008228,ORNAN,1.0,,,,,,,,,,,1,,,
F6YDQ6,F6YDQ6_ORNAN,ENSOANP00000025921,ORNAN,1.0,,,,,,,,,,,,1,,
F7GLB7,F7GLB7_MACMU,ENSMMUP00000021179,MACMU,1.0,,,,,,,,,,,1,,,
