ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R4Q6,H2R4Q6_PANTR,ENSPTRP00000047400,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQI3,F7HQI3_MACMU,ENSMMUP00000003486,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJH2,GP173_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I918,GP173_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PI62,GP173_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9H8,GP173_BOVIN,ENSBTAP00000023635,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2STI9,H2STI9_TAKRU,ENSTRUP00000015726,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NS66,GP173_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TFB2,F6TFB2_MONDO,ENSMODP00000012211,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCR5,E2RCR5_CANFA,ENSCAFP00000032911,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UE18,F6UE18_XENTR,ENSXETP00000053898,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N819,F1N819_CHICK,ENSGALP00000035443,CHICK,3.0,,,,,,,,,,1,1,,,1
F6V973,F6V973_ORNAN,ENSOANP00000009182,ORNAN,2.0,,,,,,,,,,,1,,,1
C3Y7I7,C3Y7I7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000034084,MONDO,1.0,,,,,,,,,,,1,,,
Q9NS67,GPR27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053304,BOVIN,1.0,,,,,,,,,,,1,,,
A7RXF3,A7RXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O54897,GPR27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9JJH3,GPR27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7BTZ1,F7BTZ1_ORNAN,ENSOANP00000023990,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000026076,PANTR,1.0,,,,,,,,,,,1,,,
