ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7ZVP1,B7ZVP1_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQ25,F7GQ25_MACMU,ENSMMUP00000019163,MACMU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
P50548,ERF_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F7BVB9,F7BVB9_XENTR,ENSXETP00000026346,XENTR,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
H2R3U4,H2R3U4_PANTR,ENSPTRP00000046091,PANTR,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F1MET2,F1MET2_BOVIN,ENSBTAP00000000437,BOVIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000007271,CANFA,10.0,,1,1,,1,1,,1,1,,1,1,1,1
P70459,ERF_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
D3ZJW0,D3ZJW0_RAT,nan,RAT,10.0,,1,1,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000010451,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
C3XR08,C3XR08_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,,1
F7G704,F7G704_MONDO,ENSMODP00000020796,MONDO,4.0,,1,,,,1,,1,,,1,,,
H2SZL8,H2SZL8_TAKRU,ENSTRUP00000017856,TAKRU,3.0,,1,,,,1,,1,,,,,,
E2R3S5,E2R3S5_CANFA,ENSCAFP00000024235,CANFA,3.0,,,,,,,,,,,1,1,1,
H2SEX1,H2SEX1_TAKRU,ENSTRUP00000010952,TAKRU,3.0,,,,,,,1,1,,,,1,,
F7EK78,F7EK78_MACMU,ENSMMUP00000011782,MACMU,3.0,,,,,,,,,,,1,1,1,
E1BH68,E1BH68_BOVIN,ENSBTAP00000001144,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2Q0A8,H2Q0A8_PANTR,ENSPTRP00000002512,PANTR,2.0,,,,,,,,,,,1,,1,
H9KYV9,H9KYV9_CHICK,ENSGALP00000000943,CHICK,2.0,,,,,,,,1,,,1,,,
Q6ZN32,ETV3L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
A0JPP2,A0JPP2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F7DVT7,F7DVT7_ORNAN,ENSOANP00000021554,ORNAN,2.0,,,,,,,,1,,,,1,,
P41162,ETV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8R4Z4,ETV3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7S8F6,A7S8F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q22355,Q22355_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B5DEX5,B5DEX5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7P0W7,B7P0W7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7EK73,F7EK73_MACMU,ENSMMUP00000011783,MACMU,1.0,,,,,,,,,,,1,,,
A2T762,ETV3_PANTR,ENSPTRP00000002513,PANTR,1.0,,,,,,,,,,,1,,,
H2T3N6,H2T3N6_TAKRU,ENSTRUP00000019274,TAKRU,1.0,,,,,,,,,,1,,,,
E2R3T0,E2R3T0_CANFA,ENSCAFP00000024230,CANFA,1.0,,,,,,,,,,,1,,,
F1N064,F1N064_BOVIN,ENSBTAP00000011404,BOVIN,1.0,,,,,,,,,,,1,,,
F6WVX6,F6WVX6_XENTR,ENSXETP00000058029,XENTR,1.0,,,,,,,,,,1,,,,
F7BM68,F7BM68_XENTR,ENSXETP00000039212,XENTR,1.0,,,,,,,,,,,1,,,
F7CR08,F7CR08_ORNAN,ENSOANP00000022926,ORNAN,1.0,,,,,,,,,,,1,,,
B7Q229,B7Q229_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
