ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B083,F7B083_XENTR,ENSXETP00000027070,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V920,PACN1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UUR1,A7UUR1_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VDI1,Q9VDI1_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
E1C4P4,E1C4P4_CHICK,ENSGALP00000004423,CHICK,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A7MBI0,PACN1_BOVIN,ENSBTAP00000021459,BOVIN,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q9Z0W5,PACN1_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
F7CP60,F7CP60_MACMU,ENSMMUP00000010265,MACMU,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q9BY11,PACN1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
C3YR70,C3YR70_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4Q6H1,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
E2RGK6,E2RGK6_CANFA,ENSCAFP00000001753,CANFA,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q61644,PACN1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
A7S0K6,A7S0K6_NEMVE,nan,NEMVE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q6AHQ8,Q6AHQ8_CAEEL,nan,CAEEL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B7PNV7,B7PNV7_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A9V2L9,A9V2L9_MONBE,nan,MONBE,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2QSU9,H2QSU9_PANTR,ENSPTRP00000030854,PANTR,8.0,,,1,1,1,,1,,,,1,1,1,1
H2TTB2,H2TTB2_TAKRU,ENSTRUP00000027920,TAKRU,7.0,1,,1,,1,1,,1,1,,1,,,
F6VH85,F6VH85_CIOIN,ENSCINP00000016395,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q555L8,Y4695_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,1,
H2RRZ3,H2RRZ3_TAKRU,ENSTRUP00000002909,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F6SV82,F6SV82_MONDO,ENSMODP00000017409,MONDO,5.0,,,,,1,,,,,,1,1,1,1
A7S2R6,A7S2R6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
A9V2Q3,A9V2Q3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
Q05080,CYK2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000034130,MONDO,2.0,,,,,,1,,1,,,,,,
Q4QJJ9,Q4QJJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54GD0,MGP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7B6C6,F7B6C6_ORNAN,ENSOANP00000004227,ORNAN,1.0,,,,,,,1,,,,,,,
Q557J6,DBNL_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55CT2,Q55CT2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AJ94,Q5AJ94_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AJM1,Q5AJM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C455,Q6C455_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
C1M2U5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000052347,RAT,1.0,,,,,,,,,,1,,,,
