ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DGN4,Q6DGN4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TKP8,H2TKP8_TAKRU,ENSTRUP00000025253,TAKRU,9.0,,,1,1,1,1,1,1,,,1,1,1,
Q99JF8,PSIP1_MOUSE,nan,MOUSE,8.0,,,,1,1,1,1,1,,,1,1,,1
F6TAG8,F6TAG8_XENTR,ENSXETP00000007169,XENTR,8.0,,,,1,1,1,1,1,,,1,1,,1
O75475,PSIP1_HUMAN,nan,HUMAN,8.0,,,,1,1,1,1,1,,,1,1,,1
E2REJ7,E2REJ7_CANFA,ENSCAFP00000002245,CANFA,8.0,,,,1,1,1,1,1,,,1,1,,1
F1MRV5,F1MRV5_BOVIN,ENSBTAP00000036576,BOVIN,8.0,,,,1,1,1,1,1,,,1,1,,1
H2QX09,H2QX09_PANTR,ENSPTRP00000035550,PANTR,8.0,,,,1,1,1,1,1,,,1,1,,1
Q812D1,PSIP1_RAT,nan,RAT,8.0,,,,1,1,1,1,1,,,1,1,,1
Q9VAA9,Q9VAA9_DROME,nan,DROME,7.0,1,,,,1,1,,1,,1,1,1,,
Q5XXA9,PSIP1_CHICK,nan,CHICK,6.0,,,,1,1,1,1,1,,,1,,,
C4PYC8,nan,nan,nan,6.0,,,,,1,1,,1,,1,1,1,,
F7FIE3,F7FIE3_MONDO,ENSMODP00000018686,MONDO,6.0,,,,1,1,1,,1,,,1,1,,
F6W6Z6,F6W6Z6_MACMU,ENSMMUP00000002974,MACMU,5.0,,,,,1,,,,,,1,1,1,1
Q5TYK5,Q5TYK5_CAEEL,nan,CAEEL,5.0,,,,,1,,1,,,1,1,1,,
F6QW07,F6QW07_MACMU,ENSMMUP00000018281,MACMU,4.0,,,,1,,,,,,,1,1,1,
C4PYL6,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
A7S2I6,A7S2I6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q4P3X9,Q4P3X9_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
C3Z0T3,C3Z0T3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,2.0,,,,,,,,,,1,1,,,
Q5KBG2,Q5KBG2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9SG87,A9SG87_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9XER9,HUA2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8A9A4,Q8A9A4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
F7GVC3,F7GVC3_MACMU,ENSMMUP00000039258,MACMU,2.0,,,,,,,,,,1,,1,,
F6T269,F6T269_ORNAN,ENSOANP00000006477,ORNAN,2.0,,,,,,,,1,,,1,,,
Q9JMG7,HDGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LYB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q3S2,Q7Q3S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8GYT7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8T079,GLYR1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q923W4,HDGR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q95SB8,Q95SB8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9LEY4,HUAL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2Q9Z9,H2Q9Z9_PANTR,ENSPTRP00000012627,PANTR,1.0,,,,,,,,,,,1,,,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6XE85,F6XE85_CIOIN,ENSCINP00000009181,CIOIN,1.0,,,,,,,,,,,,,1,
B7Q470,B7Q470_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BHR3,E1BHR3_BOVIN,ENSBTAP00000024660,BOVIN,1.0,,,,,,,,,,,1,,,
F1NB21,F1NB21_CHICK,ENSGALP00000009708,CHICK,1.0,,,,,,,,,,,1,,,
F1NKN6,F1NKN6_CHICK,ENSGALP00000024326,CHICK,1.0,,,,,,,,,,,,1,,
F6UPX8,F6UPX8_XENTR,ENSXETP00000035079,XENTR,1.0,,,,,,,,,,,1,,,
F6WSH8,F6WSH8_MONDO,ENSMODP00000024179,MONDO,1.0,,,,,,,,,,,1,,,
F6Z2J1,F6Z2J1_ORNAN,ENSOANP00000027287,ORNAN,1.0,,,,,,,1,,,,,,,
Q54ER9,DIMB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7EE47,F7EE47_MACMU,ENSMMUP00000011922,MACMU,1.0,,,,,,,,,,,1,,,
F7FE44,F7FE44_ORNAN,ENSOANP00000016033,ORNAN,1.0,,,,,,,,,,,,1,,
F7FVJ4,F7FVJ4_ORNAN,ENSOANP00000021624,ORNAN,1.0,,,,,,,,1,,,,,,
G3X6L4,G3X6L4_BOVIN,ENSBTAP00000008609,BOVIN,1.0,,1,,,,,,,,,,,,
A9RIA7,A9RIA7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q04213,IOC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9Y3E1,HDGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
