ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXD1,H9GXD1_DANRE,ENSDARP00000058175,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000020203,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3YJ12,C3YJ12_BRAFL,nan,BRAFL,7.0,1,,1,1,1,,,,1,,1,1,,
O95786,DDX58_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
O44165,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2QX44,H2QX44_PANTR,ENSPTRP00000035647,PANTR,2.0,,,,,,,1,,,,,1,,
E2RMV6,E2RMV6_CANFA,ENSCAFP00000002634,CANFA,2.0,,,,,,,1,,,,,1,,
F1MKU1,F1MKU1_BOVIN,ENSBTAP00000053514,BOVIN,1.0,,,,,,,1,,,,,,,
F6TIF9,F6TIF9_CIOIN,ENSCINP00000019790,CIOIN,1.0,,,,,,,,,,,1,,,
F7E4X4,F7E4X4_ORNAN,ENSOANP00000019214,ORNAN,1.0,,,,,,,,,,,,1,,
F7FKQ9,F7FKQ9_MACMU,ENSMMUP00000016338,MACMU,1.0,,,,,,,,,,,,1,,
A7RWA2,A7RWA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8BSZ2,B8BSZ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7RWA7,A7RWA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6Q899,DDX58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86L44,Q86L44_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89Z60,Q89Z60_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q93413,Q93413_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023860,CIOIN,1.0,,,,,,,,,,,,1,,
A7RMY2,A7RMY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
