ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0Q5Z1,Q0Q5Z1_DANRE,nan,DANRE,8.0,1,1,1,1,,1,1,,,1,,1,,
P15502,ELN_HUMAN,nan,HUMAN,5.0,,1,,1,,1,1,,,1,,,,
Q99372,ELN_RAT,nan,RAT,5.0,,1,,1,,,1,,,1,,1,,
P54320,ELN_MOUSE,nan,MOUSE,5.0,1,1,,1,,,,,,1,,1,,
F1N0H9,F1N0H9_BOVIN,ENSBTAP00000047522,BOVIN,4.0,,1,,,,1,1,,,1,,,,
H2QUQ6,H2QUQ6_PANTR,ENSPTRP00000032961,PANTR,4.0,,,,,,1,1,,,1,,1,,
P07916,ELN_CHICK,nan,CHICK,3.0,,,1,1,,,,,,1,,,,
Q9L0P1,Q9L0P1_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSXETP00000048297,XENTR,2.0,,,,,,1,1,,,,,,,
F6TF67,F6TF67_MACMU,ENSMMUP00000025111,MACMU,1.0,,,,,,,,,,1,,,,
A7SFB1,A7SFB1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q4P459,Q4P459_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q7W0,Q4Q7W0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q7QJ84,Q7QJ84_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7SE00,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7UN71,Q7UN71_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q89CB5,Q89CB5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8RHV1,Q8RHV1_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
B5YMG3,B5YMG3_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6V019,A6V019_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
