ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5QD58,Q5QD58_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
P14210,HGF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2QUU8,H2QUU8_PANTR,ENSPTRP00000033097,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000034891,MONDO,2.0,,,,,,,,,,,,1,,1
Q08048,HGF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P17945,HGF_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000017214,XENTR,2.0,,,,,,,,,,,,1,,1
F7FSI1,F7FSI1_ORNAN,ENSOANP00000005513,ORNAN,2.0,,,,,,,,,,,,1,,1
F7A5G3,F7A5G3_MACMU,ENSMMUP00000024540,MACMU,2.0,,,,,,,,,,,,1,,1
H2RDY5,H2RDY5_PANTR,ENSPTRP00000059550,PANTR,1.0,,,,,,,,,,,,1,,
H2UB53,H2UB53_TAKRU,ENSTRUP00000034171,TAKRU,1.0,,,,,,,,,,,,,,1
C3YZ99,C3YZ99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MZD6,F1MZD6_BOVIN,ENSBTAP00000023490,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZQT8,C3ZQT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q90978,Q90978_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000004462,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025087,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027511,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013774,CHICK,1.0,,,,,,,,,,,,1,,
C3ZER6,C3ZER6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RKI4,A7RKI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
