ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
E2RC48,E2RC48_CANFA,ENSCAFP00000008137,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
F6X5N6,F6X5N6_XENTR,ENSXETP00000021354,XENTR,4.0,,,,,,,,1,,1,,1,1,
F6WAT5,F6WAT5_XENTR,ENSXETP00000023050,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7E2U3,F7E2U3_XENTR,ENSXETP00000056884,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7CHP7,F7CHP7_XENTR,ENSXETP00000056315,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7C8X6,F7C8X6_XENTR,ENSXETP00000006742,XENTR,4.0,,,,,,,,1,,1,,1,1,
E9Q519,E9Q519_MOUSE,ENSMUSP00000095863,MOUSE,4.0,,,,,,1,1,1,,,,,1,
nan,nan,ENSXETP00000003025,XENTR,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSXETP00000021359,XENTR,4.0,,,,,,,,1,,1,,1,1,
F6X5M6,F6X5M6_XENTR,ENSXETP00000021357,XENTR,4.0,,,,,,,,1,,1,,1,1,
F7GCD8,F7GCD8_MACMU,ENSMMUP00000014002,MACMU,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSXETP00000056309,XENTR,4.0,,,,,,,,1,,1,,1,1,
F6RFQ1,F6RFQ1_XENTR,ENSXETP00000003015,XENTR,4.0,,,,,,,,1,,1,,1,1,
H2Q4E9,H2Q4E9_PANTR,ENSPTRP00000007008,PANTR,3.0,,,,,,1,1,,,,,,1,
nan,nan,ENSBTAP00000042421,BOVIN,3.0,,,,,,1,,1,,,,,1,
F7GCC7,F7GCC7_MACMU,ENSMMUP00000014003,MACMU,3.0,,,,,,1,,,,,,1,1,
A6NND4,O2AT4_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,1,
D4A3K1,nan,nan,nan,3.0,,,,,,1,,1,,,,,1,
F7C1P4,F7C1P4_XENTR,ENSXETP00000055276,XENTR,2.0,,,,,,,,,,,,1,1,
