ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEH1,E7FEH1_DANRE,ENSDARP00000059953,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
A5D7C5,A5D7C5_BOVIN,ENSBTAP00000004198,BOVIN,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
E2RDU9,E2RDU9_CANFA,ENSCAFP00000003518,CANFA,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
P50222,MEOX2_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
H2QU74,H2QU74_PANTR,ENSPTRP00000032370,PANTR,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
F7C188,F7C188_MACMU,ENSMMUP00000006593,MACMU,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
P32443,MEOX2_MOUSE,nan,MOUSE,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
P39020,MEOX2_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,1,1,,1
B1H161,B1H161_XENTR,ENSXETP00000011040,XENTR,10.0,1,,1,,,1,1,1,1,1,1,1,,1
F6T730,F6T730_MONDO,ENSMODP00000002025,MONDO,10.0,1,,1,,,1,1,1,1,1,1,1,,1
Q8T600,Q8T600_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,1,,1
Q90YH7,Q90YH7_CHICK,nan,CHICK,8.0,1,,1,,,1,1,1,1,,1,,,1
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2RWW4,H2RWW4_TAKRU,ENSTRUP00000004634,TAKRU,5.0,,,1,,,,,1,1,,1,,,1
Q4H363,Q4H363_CIOIN,ENSCINP00000015319,CIOIN,4.0,,,,,,1,,1,1,,,1,,
C4Q584,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
A7SR28,A7SR28_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q9U984,Q9U984_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q18273,HM43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q08DG7,HXA3_BOVIN,ENSBTAP00000010700,BOVIN,1.0,,,,,,,,,,,,1,,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QES4,Q7QES4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2VEQ8,H2VEQ8_TAKRU,ENSTRUP00000047703,TAKRU,1.0,,,,,,,,,,1,,,,
P19601,SAX1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P02833,ANTP_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7BKF4,F7BKF4_CIOIN,ENSCINP00000012758,CIOIN,1.0,,,,,,,,,,,,,1,
F1NZL8,F1NZL8_CHICK,ENSGALP00000037865,CHICK,1.0,,,,,,,,,,1,,,,
F1NM26,F1NM26_CHICK,ENSGALP00000017534,CHICK,1.0,,,,,,,,,,,,1,,
C4PZ01,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QK88,B7QK88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SR27,A7SR27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR26,A7SR26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
