ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000010080,BOVIN,8.0,1,1,1,1,,,,,1,1,,1,1,
F1QIJ5,F1QIJ5_DANRE,ENSDARP00000091785,DANRE,8.0,1,1,1,1,,,,,1,1,,1,1,
Q7PLH4,Q7PLH4_DROME,nan,DROME,4.0,,,1,1,,,,,,,,1,1,
A7UVG9,A7UVG9_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,1,1,
F7EZY9,F7EZY9_ORNAN,ENSOANP00000026700,ORNAN,3.0,,,1,,,,,,1,,,1,,
Q6P6F3,Q6P6F3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2V894,H2V894_TAKRU,ENSTRUP00000045433,TAKRU,2.0,,,,,,,,,,,,1,1,
F7AEQ7,F7AEQ7_MONDO,ENSMODP00000023281,MONDO,2.0,,,,,,,,,,,,1,1,
A7RS51,A7RS51_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7TC99,A7TC99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YK50,C3YK50_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6VR48,F6VR48_ORNAN,ENSOANP00000025764,ORNAN,1.0,1,,,,,,,,,,,,,
C3XS62,C3XS62_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9V9Y7,A9V9Y7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UZG2,A9UZG2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UY91,A9UY91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UY74,A9UY74_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8IDR3,MYOA_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
E1BXJ2,E1BXJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
