ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AW35,PHLA3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U272,H2U272_TAKRU,ENSTRUP00000031033,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1P6,E1C1P6_CHICK,nan,CHICK,9.0,1,,,,,1,1,1,1,,1,1,1,1
F7EBX2,F7EBX2_MONDO,ENSMODP00000035887,MONDO,8.0,1,,,,,1,1,1,1,,1,1,,1
Q9WV95,PHLA3_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
Q5PQT7,PHLA3_RAT,nan,RAT,5.0,,,,,,,,,1,,1,1,1,1
Q9Y5J5,PHLA3_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
F7FU44,F7FU44_MACMU,ENSMMUP00000038062,MACMU,4.0,,,,,,,,,1,,1,1,,1
F7G6A0,F7G6A0_ORNAN,ENSOANP00000014867,ORNAN,4.0,,,,,,,,,1,,1,1,,1
H2Q0W0,H2Q0W0_PANTR,ENSPTRP00000003070,PANTR,3.0,,,,,,,,,1,,1,1,,
Q5EAM8,Q5EAM8_XENTR,ENSXETP00000029190,XENTR,2.0,,,,,,,,,1,,1,,,
Q62392,PHLA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QZA1,PHLA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8WV24,PHLA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7YWG9,A7YWG9_BOVIN,ENSBTAP00000011655,BOVIN,1.0,,,,,,,,,,,1,,,
F7A3C6,F7A3C6_MONDO,ENSMODP00000025589,MONDO,1.0,,,,,,,,,,,1,,,
F6RGA9,F6RGA9_ORNAN,ENSOANP00000016993,ORNAN,1.0,,,,,,,,,,1,,,,
F6PZJ3,F6PZJ3_MACMU,ENSMMUP00000020439,MACMU,1.0,,,,,,,,,,,1,,,
F1PRF0,F1PRF0_CANFA,ENSCAFP00000008504,CANFA,1.0,,,,,,,,,,,1,,,
H2Q6I2,H2Q6I2_PANTR,ENSPTRP00000008900,PANTR,1.0,,,,,,,,,,,1,,,
