ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NW47,Q6NW47_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2Q6S2,H2Q6S2_PANTR,ENSPTRP00000009146,PANTR,9.0,1,1,,1,,1,1,,1,1,,1,1,
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,9.0,1,1,,1,,1,1,1,1,1,,1,,
F7HS92,F7HS92_MACMU,ENSMMUP00000008487,MACMU,9.0,1,1,,1,,1,1,,1,1,,1,1,
F1PEI2,F1PEI2_CANFA,ENSCAFP00000002754,CANFA,9.0,1,1,,1,,1,1,,1,1,,1,1,
F1ME65,F1ME65_BOVIN,ENSBTAP00000015804,BOVIN,9.0,1,1,,1,,1,1,,1,1,,1,1,
F1P360,F1P360_CHICK,ENSGALP00000020634,CHICK,8.0,1,1,,1,,1,1,,1,1,,1,,
D3ZH41,D3ZH41_RAT,nan,RAT,8.0,1,1,,1,,1,1,,1,1,,1,,
Q07065,CKAP4_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,1,,1,1,,1,,
Q8BMK4,CKAP4_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,,1,1,,1,,
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,6.0,1,,,,,,1,,1,1,,1,1,
F6RTL9,F6RTL9_ORNAN,ENSOANP00000008802,ORNAN,5.0,,,,1,,1,,,1,1,,,1,
C3ZX71,C3ZX71_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3ZX72,C3ZX72_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A2H187,A2H187_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F6UM06,F6UM06_XENTR,ENSXETP00000023445,XENTR,2.0,,,,,,,,,1,1,,,,
Q5KHT3,Q5KHT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7SC13,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A2FU34,A2FU34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6Q8N0,F6Q8N0_MONDO,ENSMODP00000024042,MONDO,1.0,,,,,,,,,,,,,1,
C3ZVS6,C3ZVS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZR50,C3ZR50_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQE3,C3ZQE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7S3,C3Y7S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A8B740,A8B740_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A7UWI9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9X0N0,MCP3_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
