ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PEI5,Q6PEI5_DANRE,nan,DANRE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7ETY9,A7ETY9_SCLS1,nan,SCLS1,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9VFM9,TWF_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9UUB1,A9UUB1_MONBE,nan,MONBE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q869T1,TWF_DICDI,nan,DICDI,9.0,,,,,,1,1,1,1,1,1,1,1,1
O94399,TWF1_SCHPO,nan,SCHPO,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QGC0,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,1,
Q7S0B0,nan,nan,nan,8.0,,,,,,1,1,1,,1,1,1,1,1
Q59Z70,Q59Z70_CANAL,nan,CANAL,7.0,,,,,,1,,,1,1,1,1,1,1
Q0U330,Q0U330_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q20173,Q20173_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
F6PNP1,F6PNP1_MACMU,ENSMMUP00000008086,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
P53250,TWF1_YEAST,nan,YEAST,7.0,,,1,,,,,,1,1,1,1,1,1
Q6C3H9,Q6C3H9_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
B0XVC1,B0XVC1_ASPFC,nan,ASPFC,7.0,,,,,,,1,,1,1,1,1,1,1
C3ZAE7,C3ZAE7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q56JV6,TWF1_BOVIN,ENSBTAP00000027889,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
A7RT59,A7RT59_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
