ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QV06,F1QV06_DANRE,ENSDARP00000110007,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QHU9,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
Q24432,OMB_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
A7S327,A7S327_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
P70324,TBX3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q19691,TBX2_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
F7GF71,F7GF71_MONDO,ENSMODP00000015108,MONDO,3.0,,,,,,,,,,,,1,1,1
Q7TST9,TBX3_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q7PZ39,Q7PZ39_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
O73718,TBX3_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSOANP00000011289,ORNAN,3.0,,,,,,,,,,,,1,1,1
C3YXX5,C3YXX5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,1,
F7B8W2,F7B8W2_XENTR,ENSXETP00000014399,XENTR,2.0,,,,,,,,,,,,1,,1
E1BK57,E1BK57_BOVIN,ENSBTAP00000028930,BOVIN,2.0,,,,,,,,,,,,1,,1
C3XV96,C3XV96_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
O15119,TBX3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E2RB25,E2RB25_CANFA,ENSCAFP00000013573,CANFA,2.0,,,,,,,,,,,,,1,1
H2R1C1,H2R1C1_PANTR,ENSPTRP00000042117,PANTR,2.0,,,,,,,,,,,,1,,1
F6WW74,F6WW74_MACMU,ENSMMUP00000019748,MACMU,2.0,,,,,,,,,,,,,1,1
Q13207,TBX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027642,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027638,CIOIN,1.0,,,,,,,,,,,,,,1
Q9N2K7,TBX30_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9NA56,TBX39_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3SA48,TBX2_XENTR,ENSXETP00000044410,XENTR,1.0,,,,,,,,,,,1,,,
Q60707,TBX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NA55,TBX40_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7PNN5,Q7PNN5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O75333,TBX10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Q6E6,Q7Q6E6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TMK3,Q5TMK3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QDL3,H2QDL3_PANTR,ENSPTRP00000016104,PANTR,1.0,,,,,,,,,,,1,,,
H2TKA5,H2TKA5_TAKRU,ENSTRUP00000025109,TAKRU,1.0,,,,,,,,,,,1,,,
H2T7W6,H2T7W6_TAKRU,ENSTRUP00000020756,TAKRU,1.0,,,,,,,,,,,1,,,
A7SMK3,A7SMK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PT59,B7PT59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PT63,B7PT63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PT65,B7PT65_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PT66,B7PT66_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C4Q8V8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BLY0,E1BLY0_BOVIN,ENSBTAP00000018970,BOVIN,1.0,,,,,,,,,,,1,,,
E1BY57,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MBJ6,F1MBJ6_BOVIN,ENSBTAP00000015683,BOVIN,1.0,,,,,,,,,,1,,,,
F1PFJ4,F1PFJ4_CANFA,ENSCAFP00000026180,CANFA,1.0,,,,,,,,,,,1,,,
F6TQY6,F6TQY6_MONDO,ENSMODP00000017754,MONDO,1.0,,,,,,,,,,,1,,,
F6XMI0,F6XMI0_CIOIN,ENSCINP00000017704,CIOIN,1.0,,,,,,,,1,,,,,,
F6YZP6,F6YZP6_MACMU,ENSMMUP00000012907,MACMU,1.0,,,,,,,,,,,1,,,
F7A2A6,F7A2A6_MACMU,ENSMMUP00000024379,MACMU,1.0,,,,,,,,,,1,,,,
A7S668,A7S668_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000056589,PANTR,1.0,,,,,,,,,,1,,,,
