ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RDD8,F1RDD8_DANRE,ENSDARP00000099490,DANRE,10.0,,,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000018885,BOVIN,7.0,,,1,,,1,,1,,1,1,1,1,
B1ASU0,B1ASU0_MOUSE,nan,MOUSE,6.0,,,1,1,,,,,,1,1,1,1,
Q9NZN1,IRPL1_HUMAN,nan,HUMAN,6.0,,,1,1,,,,,,1,1,1,1,
F6WTG7,F6WTG7_MONDO,ENSMODP00000008932,MONDO,6.0,,,1,1,,,,,,1,1,1,1,
F7G3P2,F7G3P2_MACMU,ENSMMUP00000002234,MACMU,6.0,,,1,1,,,,,,1,1,1,1,
H2QYF6,H2QYF6_PANTR,ENSPTRP00000037316,PANTR,6.0,,,1,1,,,,,,1,1,1,1,
P59824,IRPL1_RAT,nan,RAT,6.0,,,1,1,,,,,,1,1,1,1,
nan,nan,ENSXETP00000033579,XENTR,5.0,,,,,,1,,1,,1,,1,1,
H2UP23,H2UP23_TAKRU,ENSTRUP00000038694,TAKRU,5.0,,,,,,,1,,,1,1,1,1,
E1BU20,E1BU20_CHICK,nan,CHICK,5.0,,,1,,,,,,,1,1,1,1,
F7C3S5,F7C3S5_ORNAN,ENSOANP00000010794,ORNAN,5.0,,,1,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000026126,CIOIN,3.0,,,,,,,,,1,,1,,1,
H2U370,H2U370_TAKRU,ENSTRUP00000031381,TAKRU,3.0,,,1,,,,,,,1,1,,,
C3Y1I9,C3Y1I9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F1PYR3,F1PYR3_CANFA,ENSCAFP00000020084,CANFA,2.0,,,,,,,,,,1,,1,,
A7RHZ4,A7RHZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TW82,Q5TW82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VLE6,Q9VLE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W259,Q9W259_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4QNB7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RG80,A7RG80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
