ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QF83,F1QF83_DANRE,ENSDARP00000098420,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
A7RM65,A7RM65_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A7SZD7,A7SZD7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7T2I3,A7T2I3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q5KFJ9,Q5KFJ9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,,1,,
A7RQT0,A7RQT0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SG36,A7SG36_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RS27,A7RS27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMI8,A7SMI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ST56,A7ST56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXU2,A7SXU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T038,A7T038_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
