ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JK25,B8JK25_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QEE2,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
C3Z612,C3Z612_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
C3Z614,C3Z614_BRAFL,nan,BRAFL,7.0,1,1,,,,,,1,1,1,,1,,1
F6SAE9,F6SAE9_CIOIN,ENSCINP00000014387,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
A7RPQ2,A7RPQ2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,,1,1
A7SHJ6,A7SHJ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SW85,A7SW85_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7T520,A7T520_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T5T7,A7T5T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T6A5,A7T6A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZEV7,C3ZEV7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1C8B3,E1C8B3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
