ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KMP2,TTC38_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3F1,G1K3F1_XENTR,ENSXETP00000026816,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KPN8,TTC38_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACL2,D4ACL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMR5,F1MMR5_BOVIN,ENSBTAP00000049933,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5R3I4,TTC38_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2T180,H2T180_TAKRU,ENSTRUP00000018418,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QLW5,H2QLW5_PANTR,ENSPTRP00000025005,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GB02,F7GB02_MACMU,ENSMMUP00000021370,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EZ16,F7EZ16_ORNAN,ENSOANP00000002995,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YZQ3,F6YZQ3_MONDO,ENSMODP00000009176,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V9M3,F6V9M3_CANFA,ENSCAFP00000001115,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NYM4,F1NYM4_CHICK,ENSGALP00000015780,CHICK,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
A9T6E9,A9T6E9_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9LFX3,Q9LFX3_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9XW01,Q9XW01_CAEEL,nan,CAEEL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q89UW5,Q89UW5_BRADU,nan,BRADU,9.0,1,,1,1,,,1,1,1,1,,,1,1
A7T1J3,A7T1J3_NEMVE,nan,NEMVE,8.0,,,1,,,,1,1,1,1,,1,1,1
E1C9G9,nan,nan,nan,7.0,,,,,1,,1,,,1,1,1,1,1
C3YD11,C3YD11_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
B3H6Q1,B3H6Q1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A7RFK6,A7RFK6_NEMVE,nan,NEMVE,7.0,,1,,,,1,,1,1,1,,1,,1
C3ZFE2,C3ZFE2_BRAFL,nan,BRAFL,6.0,,,,1,,,1,,,1,,1,1,1
C3YD10,C3YD10_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
B7Q7G8,B7Q7G8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q5BPZ1,Q5BPZ1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9XW02,Q9XW02_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
C3ZFE6,C3ZFE6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
